ACCESSION: CCMSLIB00000086069
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H27NO3
CH$EXACT_MASS: 317.19909372399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 318
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1822
PK$PEAK: m/z int. rel.int.
  43.098024 140.0 0
  44.984062 188.0 0
  45.198437 172.0 0
  46.155525000000004 124.0 0
  46.161476 164.0 0
  46.651558 196.0 0
  46.706875000000004 176.0 0
  46.944653 124.0 0
  47.098511 212.0 0
  47.256211 188.0 0
  47.329987 136.0 0
  47.637806000000005 124.0 0
  47.775845000000004 192.0 0
  49.061054 180.0 0
  49.158554 64.0 0
  49.254143 196.0 0
  49.405399 164.0 0
  49.72366 172.0 0
  49.847725000000004 172.0 0
  50.32312 188.0 0
  50.592857 256.0 0
  50.99316 184.0 0
  51.240101 236.0 0
  51.380356 160.0 0
  51.838100000000004 180.0 0
  52.308079 148.0 0
  52.707574 176.0 0
  52.728874000000005 200.0 0
  53.082142000000005 172.0 0
  53.464115 52.0 0
  53.654476 196.0 0
  53.815887000000004 128.0 0
  54.161858 156.0 0
  54.189209 156.0 0
  54.351681 128.0 0
  54.446396 164.0 0
  55.198719000000004 148.0 0
  55.31826 144.0 0
  55.325268 156.0 0
  55.802433 164.0 0
  55.868034 196.0 0
  55.934338000000004 164.0 0
  56.070343 180.0 0
  56.254257 160.0 0
  56.518845 124.0 0
  56.723206000000005 180.0 0
  57.095715 172.0 0
  57.179226 164.0 0
  57.409595 144.0 0
  57.433273 152.0 0
  57.51923 152.0 0
  57.561584 128.0 0
  57.596016 152.0 0
  57.93737 216.0 0
  58.048996 80.0 0
  58.867729000000004 208.0 0
  59.534981 192.0 0
  59.540977 216.0 0
  59.56805 168.0 0
  59.664696 104.0 0
  59.765888000000004 180.0 0
  59.790615 164.0 0
  60.079266000000004 128.0 0
  60.462044 40.0 0
  60.4692 176.0 0
  60.521717 236.0 0
  60.571297 260.0 0
  60.692276 188.0 0
  60.782021 72.0 0
  61.270103 168.0 0
  61.352699 140.0 0
  61.404564 136.0 0
  61.53875 44.0 0
  62.011639 180.0 0
  62.082874000000004 184.0 0
  62.311497 68.0 0
  62.432045 184.0 0
  63.104046000000004 44.0 0
  63.492527 176.0 0
  63.549248 216.0 0
  64.182495 132.0 0
  64.27137 128.0 0
  64.28340899999999 172.0 0
  64.462921 156.0 0
  64.485092 144.0 0
  64.503151 172.0 0
  65.113647 232.0 0
  65.430763 140.0 0
  65.54324299999999 136.0 0
  65.87574799999999 180.0 0
  65.88448299999999 184.0 0
  65.909195 140.0 0
  65.93865199999999 148.0 0
  65.953857 172.0 0
  66.170639 180.0 0
  66.299561 144.0 0
  66.423767 200.0 0
  66.52651999999999 316.0 0
  67.031578 192.0 0
  67.12289399999999 184.0 0
  67.270569 204.0 0
  67.35698699999999 104.0 0
  67.752083 156.0 0
  67.95201899999999 76.0 0
  68.15358699999999 304.0 0
  68.36363999999999 0.0 0
  68.37263499999999 168.0 0
  68.473213 232.0 0
  68.62332199999999 136.0 0
  68.63623 164.0 0
  68.83307599999999 168.0 0
  68.97567699999999 176.0 0
  68.996658 116.0 0
  69.122841 152.0 0
  69.152406 208.0 0
  69.232964 160.0 0
  69.313997 180.0 0
  69.69931799999999 168.0 0
  69.823692 128.0 0
  69.934021 220.0 0
  70.294899 224.0 0
  70.347549 148.0 0
  70.385048 188.0 0
  70.42976399999999 120.0 0
  70.893799 168.0 0
  71.274109 168.0 0
  71.35990899999999 232.0 0
  71.48494699999999 256.0 0
  72.01482399999999 192.0 0
  72.196663 244.0 0
  72.252884 132.0 0
  72.80425299999999 148.0 0
  73.10430099999999 176.0 0
  73.1091 172.0 0
  73.48473399999999 124.0 0
  74.07985699999999 152.0 0
  74.14029699999999 192.0 0
  74.181366 160.0 0
  74.412521 120.0 0
  74.44030799999999 124.0 0
  74.551819 156.0 0
  74.767647 184.0 0
  74.803986 168.0 0
  74.815666 136.0 0
  74.86142699999999 148.0 0
  75.03182199999999 144.0 0
  75.264969 156.0 0
  75.28604899999999 216.0 0
