ACCESSION: CCMSLIB00000079954
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H35N3O6S2
CH$EXACT_MASS: 561.19672784
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 562
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 534
PK$PEAK: m/z int. rel.int.
  45.623478 208.0 0
  45.812176 192.0 0
  46.4991 140.0 0
  46.806904 176.0 0
  47.065704000000004 160.0 0
  47.372852 172.0 0
  47.480183000000004 136.0 0
  47.863537 164.0 0
  49.218426 160.0 0
  51.045120000000004 104.0 0
  52.710678 268.0 0
  53.251209 172.0 0
  53.662075 336.0 0
  53.666508 144.0 0
  54.092789 208.0 0
  54.347095 188.0 0
  54.812775 92.0 0
  54.99604 116.0 0
  56.501595 168.0 0
  57.513733 136.0 0
  58.094280000000005 144.0 0
  59.976288000000004 196.0 0
  61.787037 180.0 0
  62.577305 144.0 0
  63.884655 72.0 0
  64.739021 348.0 0
  64.816879 112.0 0
  67.323746 168.0 0
  67.69753999999999 164.0 0
  68.75222799999999 204.0 0
  68.94123099999999 128.0 0
  68.970604 192.0 0
  70.06620799999999 168.0 0
  70.43656899999999 172.0 0
  72.578842 188.0 0
  73.266914 104.0 0
  73.462296 184.0 0
  73.575859 180.0 0
  73.85949 136.0 0
  76.277435 256.0 0
  76.94148999999999 148.0 0
  77.50486 124.0 0
  77.77944199999999 248.0 0
  78.098175 50.244999 0
  78.83312199999999 144.0 0
  79.33487699999999 168.0 0
  79.355705 160.0 0
  79.534431 152.0 0
  80.003822 168.0 0
  80.480499 284.0 0
  80.545677 176.0 0
  82.023209 152.0 0
  82.84088899999999 152.0 0
  84.794922 156.0 0
  85.432762 128.0 0
  85.857033 164.0 0
  86.234917 84.0 0
  87.86722599999999 124.0 0
  88.733521 192.0 0
  90.774605 52.0 0
  90.779564 228.0 0
  92.012619 196.0 0
  92.02371199999999 188.0 0
  92.734146 164.0 0
  93.87507599999999 228.0 0
  94.134575 68.0 0
  94.31109599999999 144.0 0
  94.94098699999999 140.0 0
  95.17446899999999 48.0 0
  95.299599 204.0 0
  97.016289 192.0 0
  97.58925599999999 128.0 0
  97.971069 52.0 0
  98.080269 5.139104 0
  98.85079999999999 196.0 0
  99.43843799999999 164.0 0
  99.471519 212.0 0
  99.84960199999999 208.0 0
  100.19251999999999 228.0 0
  100.378113 328.0 0
  100.919838 188.0 0
  101.01825 144.8638 0
  101.204414 192.0 0
  101.313667 168.0 0
  102.04388399999999 232.0 0
  102.21170799999999 17.896669 0
  102.642563 128.0 0
  102.94131499999999 128.0 0
  103.053917 812.0 0
  103.05888399999999 192.0 0
  103.09745 108.0 0
  103.183083 32.0 0
  103.378265 160.0 0
  103.40656299999999 188.0 0
  103.438606 180.0 0
  103.64102199999999 48.0 0
  103.96176899999999 192.0 0
  104.06908399999999 212.0 0
  104.55936399999999 192.0 0
  105.044327 208.0 0
  105.736053 120.0 0
  106.646355 264.0 0
  107.03742199999999 164.0 0
  108.050652 184.0 0
  108.22444899999999 200.0 0
  109.10155499999999 1812.0 1
  109.966438 180.0 0
  110.08403 140.0 0
  111.045723 1688.0 1
  111.09220099999999 40.0 0
  111.231865 192.0 0
  111.904274 136.0 0
  113.378502 40.0 0
  113.690292 188.0 0
  113.920715 152.0 0
  114.04265699999999 168.0 0
  114.06249199999999 212.0 0
  115.055267 4254.0 2
  116.04251099999999 236.0 0
  116.692917 184.0 0
  116.88902999999999 188.0 0
  117.00632499999999 148.0 0
  117.36129 36.49321 0
  117.962502 196.0 0
  118.00325 1699.069092 1
  118.036728 3769.0 2
  118.277802 104.0 0
  119.036842 77.61644 0
  119.084938 488.0 0
  119.703926 376.0 0
  120.584091 216.0 0
  121.35220299999999 172.0 0
  121.64808699999999 140.0 0
  122.07607999999999 148.0 0
  123.03948199999999 13010.0 5
  123.41165199999999 132.0 0
  124.01108599999999 11.75284 0
  124.04491399999999 196.0 0
  124.08532 152.0 0
  124.122513 180.0 0
  124.80697599999999 168.0 0
  124.85870399999999 184.0 0
  125.031166 82.050003 0
  125.07186899999999 96.510406 0
