ACCESSION: CCMSLIB00000086165
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H24O5
CH$EXACT_MASS: 320.162373868
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 321
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 536
PK$PEAK: m/z int. rel.int.
  34.898904 172.0 0
  45.086899 124.0 0
  48.128159000000004 192.0 0
  48.823448 148.0 0
  49.72728 184.0 0
  50.18515 192.0 0
  50.904728 148.0 0
  50.967358000000004 140.0 0
  52.249672000000004 120.0 0
  52.347519 148.0 0
  53.398197 212.0 0
  53.70219 180.0 0
  54.310322 156.0 0
  54.371143000000004 128.0 0
  55.52095 212.0 0
  56.262493 180.0 0
  57.174454000000004 132.0 0
  57.234802 180.0 0
  57.907066 84.0 0
  58.084854 160.0 0
  58.465511 272.0 0
  58.64571 92.0 0
  58.662254000000004 180.0 0
  59.121349 164.0 0
  59.733334 164.0 0
  60.430012000000005 148.0 0
  61.585423 152.0 0
  61.863918 172.0 0
  62.072876 156.0 0
  62.267166 132.0 0
  62.517799000000004 124.0 0
  62.628971 172.0 0
  62.760929000000004 204.0 0
  63.364788000000004 144.0 0
  63.868744 192.0 0
  63.960365 160.0 0
  65.137985 160.0 0
  65.694893 116.0 0
  65.811623 184.0 0
  66.60278299999999 148.0 0
  67.04066499999999 164.0 0
  67.133133 168.0 0
  67.432137 52.0 0
  68.044174 152.0 0
  68.506042 120.0 0
  68.76819599999999 176.0 0
  68.788125 152.0 0
  69.20562699999999 172.0 0
  69.29306799999999 184.0 0
  69.36640899999999 148.0 0
  69.41856399999999 112.0 0
  69.52602399999999 200.0 0
  70.58238999999999 180.0 0
  70.796745 140.0 0
  71.602402 136.0 0
  72.11342599999999 164.0 0
  73.37035399999999 144.0 0
  73.687225 196.0 0
  75.015045 252.0 0
  75.399605 220.0 0
  76.16259799999999 208.0 0
  76.328941 196.0 0
  77.24616999999999 160.0 0
  78.503914 168.0 0
  80.062225 128.0 0
  81.09285 168.0 0
  81.55579399999999 152.0 0
  82.753433 160.0 0
  83.122101 172.0 0
  84.32180799999999 168.0 0
  84.66096499999999 236.0 0
  85.395996 108.0 0
  85.820038 88.0 0
  85.991661 156.0 0
  86.48719 108.0 0
  86.888443 160.0 0
  87.562912 152.0 0
  88.183983 100.0 0
  88.68763 188.0 0
  89.10164599999999 72.0 0
  89.38235499999999 188.0 0
  90.088112 160.0 0
  90.21270799999999 184.0 0
  90.363495 156.0 0
  91.04182399999999 356.0 0
  91.052155 292.0 0
  91.19638099999999 144.0 0
  91.38069899999999 160.0 0
  93.239891 184.0 0
  93.54727199999999 144.0 0
  93.982857 252.0 0
  94.01452599999999 176.0 0
  94.870903 156.0 0
  95.149261 152.0 0
  95.81161499999999 80.0 0
  96.00119799999999 220.0 0
  96.086914 368.0 0
  96.13095899999999 176.0 0
  96.290871 156.0 0
  97.666702 148.0 0
  98.74543 188.0 0
  98.792496 168.0 0
  100.078819 192.0 0
  100.80470299999999 48.0 0
  101.19856999999999 248.0 0
  101.285118 164.0 0
  101.354378 132.0 0
  101.77675599999999 60.0 0
  102.192078 144.0 0
  103.145088 56.0 0
  103.272781 168.0 0
  103.283508 212.0 0
  104.052505 252.0 0
  104.06983199999999 152.0 0
  104.388466 216.0 0
  104.52018 172.0 0
  104.95812199999999 180.0 0
  105.01299999999999 112404.0 81
  105.026848 168.0 0
  105.034363 508.0 0
  105.070236 1728.795044 1
  105.087234 176.0 0
  105.116661 24.0 0
  105.253822 100.0 0
  105.304245 112.0 0
  105.638672 184.0 0
  106.348068 160.0 0
  106.57032799999999 148.0 0
  106.933167 148.0 0
  107.06889299999999 1584.0 1
  107.082832 160.0 0
  107.787987 192.0 0
  107.9953 148.0 0
  108.307068 12.27 0
  109.773056 84.0 0
  110.02385699999999 97.562439 0
  110.221367 148.0 0
  110.540123 160.0 0
  111.52304799999999 272.0 0
  111.881981 216.0 0
  112.264488 116.0 0
  113.032516 128.0 0
  113.235962 156.0 0
  113.27914399999999 184.0 0
  113.381653 256.0 0
  113.650444 164.0 0
  114.025055 140.0 0
