ACCESSION: CCMSLIB00000084954
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H34O4
CH$EXACT_MASS: 374.245709568
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 375
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 560
PK$PEAK: m/z int. rel.int.
  45.153595 52.0 1
  46.414501 168.0 4
  46.418571 236.0 6
  47.02483 164.0 4
  47.473316000000004 160.0 4
  47.745884000000004 40.0 1
  47.862225 148.0 4
  48.025875 48.0 1
  48.478268 156.0 4
  49.265892 168.0 4
  49.359211 140.0 3
  49.668571 144.0 4
  50.22974 184.0 4
  52.546677 184.0 4
  52.620560000000005 156.0 4
  52.710629000000004 112.0 3
  53.757065000000004 212.0 5
  56.386398 224.0 5
  57.494331 200.0 5
  57.517921 244.0 6
  58.843163000000004 180.0 4
  59.146011 156.0 4
  59.413757000000004 120.0 3
  60.021919000000004 148.0 4
  60.089485 156.0 4
  60.728935 188.0 5
  61.329018000000005 240.0 6
  61.947556 204.0 5
  62.68943 152.0 4
  62.81966 132.0 3
  62.849976 128.0 3
  63.002224 140.0 3
  63.75745 64.0 2
  63.841793 104.0 3
  63.909092 0.0 0
  64.204247 168.0 4
  66.265594 140.0 3
  66.395805 152.0 4
  66.41598499999999 204.0 5
  66.54733999999999 124.0 3
  66.80265 176.0 4
  67.59073699999999 116.0 3
  68.16680099999999 148.0 4
  68.38958 228.0 6
  68.61779 184.0 4
  68.84272 216.0 5
  71.593925 196.0 5
  72.770721 128.0 3
  72.923515 216.0 5
  72.971909 156.0 4
  73.699135 176.0 4
  75.08796699999999 152.0 4
  75.699333 148.0 4
  75.92478899999999 144.0 4
  77.777588 88.0 2
  78.619125 184.0 4
  80.08300799999999 148.0 4
  80.087486 184.0 4
  80.18234299999999 204.0 5
  80.31549799999999 148.0 4
  80.474792 136.0 3
  81.044052 200.0 5
  82.065659 2516.802979 61
  82.366158 156.0 4
  82.454544 7.33E-4 0
  83.180336 152.0 4
  83.507019 124.0 3
  83.65663099999999 152.0 4
  83.660866 120.0 3
  86.305611 148.0 4
  87.819436 108.0 3
  87.82638499999999 160.0 4
  89.135094 132.0 3
  89.149384 208.0 5
  90.783676 140.0 3
  91.46919299999999 120.0 3
  91.591591 128.0 3
  92.021828 136.0 3
  93.06226299999999 364.0 9
  93.58565499999999 228.0 6
  94.027565 220.0 5
  94.71288299999999 184.0 4
  94.755203 132.0 3
  95.155952 200.0 5
  95.23026999999999 38.65062 1
  95.30905899999999 136.0 3
  96.534393 236.0 6
  97.089485 68.0 2
  97.162796 208.0 5
  97.938126 112.0 3
  97.994766 148.0 4
  98.101205 156.0 4
  98.93884299999999 212.0 5
  98.994537 14.44643 0
  99.926552 184.0 4
  100.16529799999999 168.0 4
  100.316177 148.0 4
  100.37342799999999 136.0 3
  100.443214 156.0 4
  100.453499 140.0 3
  100.95889299999999 204.0 5
  101.53240199999999 168.0 4
  102.801537 104.0 3
  103.101479 180.0 4
  103.182671 156.0 4
  103.28036499999999 61.386269 1
  103.286667 204.0 5
  103.29163399999999 264.0 6
  103.502907 176.0 4
  103.596809 172.0 4
  103.65373199999999 152.0 4
  103.798813 80.0 2
  104.230042 156.0 4
  104.568596 188.0 5
  105.00488299999999 160.0 4
  105.033653 6376.0 155
  105.069885 1097.68396 27
  105.48275799999999 136.0 3
  105.687996 152.0 4
  105.749794 92.0 2
  106.026985 136.0 3
  106.483391 120.0 3
  106.731842 7.843137 0
  106.74919899999999 148.0 4
  107.448067 144.0 4
  108.046059 94.145897 2
  108.05834999999999 184.0 4
  108.208565 88.0 2
  108.341003 144.0 4
  109.01088 344.0 8
  109.16993 216.0 5
  109.850708 152.0 4
  110.450211 160.0 4
  110.604416 112.0 3
  110.69803599999999 124.0 3
  110.844269 116.0 3
  110.92732199999999 136.0 3
  111.053108 180.0 4
  111.073387 88.0 2
  111.096154 96.0 2
  111.219589 284.0 7
  112.11086999999999 180.0 4
  112.144211 168.0 4
  112.21636199999999 220.0 5
  112.596199 108.0 3
  113.215492 156.0 4
  113.40079499999999 208.0 5
  113.697853 128.0 3
