ACCESSION: CCMSLIB00000085848
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H25N3O2S
CH$EXACT_MASS: 383.16674804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 384
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5564
PK$PEAK: m/z int. rel.int.
  29.300657 180.0 0
  36.804315 156.0 0
  37.34263 180.0 0
  39.697377 144.0 0
  43.018539000000004 411.610413 0
  44.9319 152.0 0
  45.011562000000005 232.0 0
  45.015537 40.0 0
  45.090187 184.0 0
  45.104145 160.0 0
  45.107922 132.0 0
  45.174145 72.0 0
  45.180344 176.0 0
  45.227844000000005 164.0 0
  45.29641 248.0 0
  45.424438 208.0 0
  45.456738 84.0 0
  45.522346 212.0 0
  45.548313 220.0 0
  45.59399 64.0 0
  45.737759000000004 100.0 0
  45.830608 160.0 0
  45.934639000000004 176.0 0
  45.950672000000004 176.0 0
  46.076656 352.0 0
  46.089317 184.0 0
  46.100784000000004 148.0 0
  46.191235 176.0 0
  46.458115 156.0 0
  46.521996 172.0 0
  46.578503000000005 180.0 0
  46.616745 136.0 0
  46.743378 244.0 0
  46.768398000000005 168.0 0
  47.024563 176.0 0
  47.027439 104.0 0
  47.092979 156.0 0
  47.111057 124.0 0
  47.152481 220.0 0
  47.231728000000004 176.0 0
  47.264977 60.0 0
  47.407539 164.0 0
  47.441242 124.0 0
  47.553543000000005 72.0 0
  47.662506 196.0 0
  47.720398 176.0 0
  47.728359000000005 208.0 0
  47.745094 180.0 0
  47.753716000000004 52.0 0
  47.762749 148.0 0
  47.820721 96.0 0
  47.844841 216.0 0
  47.982967 196.0 0
  48.04002 36.0 0
  48.382515000000005 132.0 0
  48.598572000000004 168.0 0
  48.839378 184.0 0
  48.946812 92.0 0
  48.969414 172.0 0
  49.053211000000005 240.0 0
  49.077549000000005 116.0 0
  49.112957 260.0 0
  49.131626000000004 160.0 0
  49.276588000000004 184.0 0
  49.332314000000004 180.0 0
  49.373199 180.0 0
  49.514294 156.0 0
  49.570271 144.0 0
  49.579502 240.0 0
  49.604057000000005 208.0 0
  49.621494 108.0 0
  49.685379000000005 152.0 0
  49.771504 168.0 0
  49.907471 164.0 0
  49.919365 200.0 0
  49.948124 140.0 0
  49.967323 172.0 0
  50.096684 256.0 0
  50.141239 148.0 0
  50.225677000000005 168.0 0
  50.280849 124.0 0
  50.306599 164.0 0
  50.351814000000005 108.0 0
  50.385036 232.0 0
  50.429974 176.0 0
  50.432175 200.0 0
  50.440361 56.0 0
  50.461704000000005 244.0 0
  50.487637 136.0 0
  50.671844 204.0 0
  50.795094 208.0 0
  50.801777 132.0 0
  50.940155000000004 136.0 0
  51.008858000000004 224.0 0
  51.017693 172.0 0
  51.090008000000005 204.0 0
  51.096909000000004 176.0 0
  51.107376 180.0 0
  51.12682 168.0 0
  51.162807 188.0 0
  51.244282 140.0 0
  51.260818 160.0 0
  51.286983 152.0 0
  51.377411 112.0 0
  51.413574000000004 140.0 0
  51.440418 188.0 0
  51.456799000000004 196.0 0
  51.560768 232.0 0
  51.591431 208.0 0
  51.717087 168.0 0
  51.818130000000004 184.0 0
  51.902847 312.0 0
  51.909191 184.0 0
  51.978889 208.0 0
  52.015461 188.0 0
  52.061584 192.0 0
  52.302448 180.0 0
  52.407452 184.0 0
  52.460316 276.0 0
  52.48349 204.0 0
  52.514965000000004 76.0 0
  52.534184 160.0 0
  52.548977 204.0 0
  52.581726 148.0 0
  52.598042 196.0 0
  52.659218 138.0 0
  52.768227 152.0 0
  52.799496000000005 196.0 0
  52.878906 208.0 0
  53.006248 168.0 0
  53.044514 184.0 0
  53.077362 132.0 0
  53.102688 208.0 0
  53.124489000000004 172.0 0
  53.277981000000004 156.0 0
  53.299164000000005 92.0 0
  53.318352000000004 200.0 0
  53.340469 124.0 0
  53.345119000000004 160.0 0
  53.415531 160.0 0
  53.47694 52.0 0
  53.489418 148.0 0
  53.549217 200.0 0
  53.611263 133.0 0
  53.673363 124.0 0
  53.711426 124.0 0
  53.868042 128.0 0
  53.909149 48.0 0
  53.912609 140.0 0
  53.917805 184.0 0
