ACCESSION: CCMSLIB00000084849
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H21NO5
CH$EXACT_MASS: 319.141972772
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 320
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 509
PK$PEAK: m/z int. rel.int.
  45.058739 20.0 2
  45.308975000000004 124.0 11
  45.418980000000005 192.0 16
  45.47493 44.0 4
  47.036339 116.0 10
  47.205147000000004 212.0 18
  48.475327 200.0 17
  48.540963000000005 148.0 13
  49.035572 164.0 14
  49.0933 184.0 16
  49.351715 72.0 6
  49.639793000000004 176.0 15
  50.555016 160.0 14
  50.897793 140.0 12
  51.541893 164.0 14
  51.726387 120.0 10
  52.089428 192.0 16
  52.628708 160.0 14
  52.634697 92.0 8
  52.856758 188.0 16
  53.713467 204.0 17
  54.307709 128.0 11
  55.457104 196.0 17
  56.191631 172.0 15
  56.588390000000004 180.0 15
  56.948254 184.0 16
  58.220921000000004 132.0 11
  58.406151 164.0 14
  59.04932 430.645599 37
  59.278137 184.0 16
  60.236591000000004 120.0 10
  61.214977000000005 104.0 9
  61.452446 212.0 18
  61.904568000000005 112.0 10
  62.120438 148.0 13
  62.872707 72.0 6
  62.923935 132.0 11
  64.193321 228.0 20
  64.331886 152.0 13
  66.179482 208.0 18
  66.275803 212.0 18
  67.49932899999999 144.0 12
  67.834694 132.0 11
  68.334724 140.0 12
  69.703857 164.0 14
  69.72322799999999 156.0 13
  69.885178 204.0 17
  70.05979199999999 220.0 19
  70.09929699999999 168.0 14
  70.23767099999999 160.0 14
  71.11898799999999 172.0 15
  71.62870799999999 80.0 7
  73.067177 128.0 11
  74.02162899999999 132.0 11
  75.023468 156.0 13
  76.766487 116.0 10
  77.25928499999999 104.0 9
  77.547356 136.0 12
  79.34196499999999 236.0 20
  79.854385 220.0 19
  81.044647 220.0 19
  81.220947 168.0 14
  81.32255599999999 120.0 10
  81.556084 160.0 14
  81.65499899999999 172.0 15
  84.204269 156.0 13
  84.28132599999999 124.0 11
  86.657806 156.0 13
  86.747917 164.0 14
  88.42092099999999 176.0 15
  88.797798 168.0 14
  91.008659 192.0 16
  91.449203 244.0 21
  91.517822 180.0 15
  91.97372399999999 136.0 12
  92.852592 172.0 15
  92.92435499999999 104.0 9
  92.960388 152.0 13
  94.709267 180.0 15
  94.829842 140.0 12
  95.497276 88.0 8
  95.694077 208.0 18
  95.72264899999999 104.0 9
  96.05776999999999 216.0 18
  96.359146 224.0 19
  96.40229 108.0 9
  96.42101299999999 176.0 15
  97.11174 148.0 13
  97.967545 188.0 16
  98.02152299999999 300.0 26
  98.77437599999999 104.0 9
  99.08253599999999 384.0 33
  100.62027699999999 172.0 15
  101.001984 45.761909 4
  101.09037 120.0 10
  102.67558299999999 196.0 17
  102.795059 228.0 20
  103.109055 192.0 16
  103.203012 180.0 15
  103.222725 204.0 17
  103.46161699999999 108.0 9
  104.12683899999999 208.0 18
  104.230537 72.0 6
  104.70215599999999 112.0 10
  104.74606299999999 120.0 10
  104.78813199999999 240.0 21
  105.809074 84.0 7
  106.026665 140.0 12
  106.195999 52.0 4
  106.95459699999999 132.0 11
  107.012726 296.0 25
  107.098373 19.190399 2
  107.18498199999999 68.0 6
  107.299751 152.0 13
  107.351112 128.0 11
  107.7808 80.0 7
  108.330925 108.0 9
  108.640114 44.0 4
  109.066322 144.0 12
  109.244591 180.0 15
  109.331841 144.0 12
  109.43687399999999 48.0 4
  109.59626 84.0 7
  110.033165 144.0 12
  110.079231 5.964285 1
  110.676537 112.0 10
  110.91227699999999 212.0 18
  111.183167 104.0 9
  112.04158799999999 164.0 14
  112.45238499999999 88.0 8
  112.7696 31.27174 3
  112.86119799999999 184.0 16
  112.901428 372.0 32
  113.036591 172.0 15
  113.221245 148.0 13
  114.08120699999999 192.0 16
  114.33672299999999 148.0 13
  114.38003499999999 232.0 20
  114.96875 124.0 11
  115.53313399999999 152.0 13
  115.633026 11.05339 1
  116.059135 900.0 77
  116.12428299999999 164.0 14
  116.70232399999999 236.0 20
  116.858543 188.0 16
  116.987572 152.0 13
