ACCESSION: CCMSLIB00000080328
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H10O4
CH$EXACT_MASS: 254.0579088
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 255
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 555
PK$PEAK: m/z int. rel.int.
  45.981457 260.0 4
  46.289249 124.0 2
  46.609127 256.0 4
  46.786861 48.0 1
  47.054272000000005 212.0 3
  47.270676 76.0 1
  47.556988000000004 68.0 1
  48.03307 148.0 2
  48.383831 152.0 2
  49.279518 128.0 2
  50.318207 172.0 3
  51.23391 88.0 1
  51.403118 188.0 3
  51.518456 128.0 2
  51.871155 168.0 3
  52.015091 164.0 3
  52.5481 132.0 2
  52.571495 144.0 2
  53.262623000000005 128.0 2
  53.367916 216.0 3
  53.81348 196.0 3
  53.908539000000005 64.0 1
  54.028767 160.0 2
  55.393192 164.0 3
  56.457623 172.0 3
  58.180595000000004 208.0 3
  60.20829 172.0 3
  60.800423 156.0 2
  61.387394 140.0 2
  61.473061 108.0 2
  61.889542 152.0 2
  62.168839 148.0 2
  62.382065000000004 204.0 3
  64.799728 48.0 1
  65.450874 188.0 3
  65.69487799999999 156.0 2
  65.821129 144.0 2
  66.18124399999999 184.0 3
  66.568237 212.0 3
  66.95277399999999 164.0 3
  66.97460199999999 156.0 2
  67.20245399999999 112.0 2
  68.41343699999999 220.0 3
  68.82848399999999 152.0 2
  69.186264 168.0 3
  69.842278 144.0 2
  71.988914 148.0 2
  72.44446599999999 140.0 2
  72.747299 212.0 3
  73.206161 132.0 2
  73.850342 212.0 3
  73.86473799999999 152.0 2
  75.06308 140.0 2
  75.632622 176.0 3
  75.856392 148.0 2
  76.29155 168.0 3
  76.327934 152.0 2
  76.50797999999999 144.0 2
  78.352814 152.0 2
  80.294083 152.0 2
  80.310982 120.0 2
  80.640457 80.0 1
  80.855064 148.0 2
  81.032822 180.0 3
  81.727959 200.0 3
  81.99666599999999 48.0 1
  82.099655 216.0 3
  83.70461999999999 88.0 1
  83.805565 152.0 2
  84.612625 160.0 2
  85.260521 232.0 4
  85.733154 104.0 2
  85.916687 180.0 3
  86.134796 100.0 2
  86.967148 156.0 2
  87.046341 160.0 2
  87.552956 132.0 2
  88.17371399999999 116.0 2
  88.31955699999999 156.0 2
  89.868523 164.0 3
  91.024109 196.0 3
  91.270462 260.0 4
  92.34749599999999 36.0 1
  92.497131 116.0 2
  92.613304 136.0 2
  93.577248 132.0 2
  94.376503 172.0 3
  94.52577199999999 184.0 3
  95.041298 112.0 2
  95.047829 168.0 3
  95.20155299999999 200.0 3
  95.44786099999999 136.0 2
  95.924286 148.0 2
  96.061684 204.0 3
  96.32399 184.0 3
  97.178902 160.0 2
  97.63233199999999 160.0 2
  97.653229 128.0 2
  97.73728899999999 156.0 2
  97.78566699999999 172.0 3
  97.85286699999999 156.0 2
  98.023293 188.0 3
  98.03920099999999 508.0 8
  98.402817 144.0 2
  98.476219 132.0 2
  98.56414799999999 136.0 2
  98.727272 3.6E-4 0
  99.00643199999999 308.0 5
  99.424194 168.0 3
  99.62196499999999 156.0 2
  99.971443 160.0 2
  100.09717599999999 376.0 6
  100.26786799999999 33.337299 1
  100.28860499999999 200.0 3
  100.584572 208.0 3
  101.03757499999999 31.566561 0
  101.240921 188.0 3
  101.606659 72.0 1
  102.282265 204.0 3
  103.01613599999999 108.0 2
  103.04051199999999 15.86012 0
  103.55590099999999 128.0 2
  103.77906 188.0 3
  103.92324099999999 212.0 3
  104.285225 204.0 3
  104.368439 208.0 3
  104.454887 132.0 2
  104.770004 160.0 2
  105.033936 8908.0 137
  105.175232 136.0 2
  105.18589 128.0 2
  105.188271 176.0 3
  105.270996 40.0 1
  105.46606399999999 192.0 3
  105.735756 188.0 3
  105.88443 184.0 3
  106.065117 536.0 8
  106.06970199999999 184.0 3
  106.63804599999999 128.0 2
  106.72490699999999 156.0 2
  106.959381 196.0 3
  106.98583199999999 180.0 3
  107.04856099999999 96.298988 1
  107.051773 136.0 2
  107.092102 200.0 3
  107.094276 152.0 2
  107.665459 204.0 3
  107.706406 144.0 2
