ACCESSION: CCMSLIB00000078344
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  114.628143 160.0 0
  114.678185 96.0 0
  114.94195599999999 164.0 1
  114.95118 216.0 1
  114.978867 136.0 0
  115.052803 372.0 1
  115.081245 144.0 0
  115.174431 184.0 1
  115.60704799999999 336.0 1
  115.78435499999999 184.0 1
  116.061523 132.0 0
  116.07223499999999 168.0 1
  116.346809 188.0 1
  117.055588 78.598618 0
  117.068542 204.0 1
  117.271187 156.0 0
  117.371811 188.0 1
  117.47226699999999 28.664391 0
  117.584198 144.0 0
  117.882126 184.0 1
  118.05098699999999 636.0 2
  118.06504799999999 156.0 0
  118.102768 180.0 1
  118.536659 168.0 1
  118.90113099999999 176.0 1
  118.955872 48.0 0
  119.033592 160.0 0
  119.056709 516.0 2
  119.077568 164.0 1
  119.086502 196.0 1
  119.54697399999999 160.0 0
  119.960342 212.0 1
  119.98638899999999 44.0 0
  120.00679 160.0 0
  120.41330699999999 136.0 0
  120.695488 180.0 1
  120.96455399999999 132.0 0
  121.02767899999999 200.0 1
  121.04287 160.0 0
  121.10069999999999 868.0 3
  121.347771 76.0 0
  122.059288 152.0 0
  122.302315 164.0 1
  122.991051 384.0 1
  123.84745799999999 240.0 1
  124.053322 184.0 1
  124.98827399999999 160.0 0
  125.015999 326923.0 999
  125.05236099999999 164.0 1
  125.48707599999999 28.0 0
  125.95655099999999 120.0 0
  126.267105 148.0 0
  126.67959599999999 84.0 0
  126.799561 192.0 1
  127.696472 240.0 1
  127.92875699999999 120.0 0
  128.612885 172.0 1
  128.752686 200.0 1
  128.809021 172.0 1
  128.853317 212.0 1
  129.428101 180.0 1
  129.60977200000002 168.0 1
  129.755737 212.0 1
  129.96904 112.0 0
  130.11535600000002 140.0 0
  130.187332 224.0 1
  130.99417100000002 164.0 1
  131.093781 116.0 0
  131.250732 220.0 1
  131.836197 108.0 0
  132.083389 216.0 1
  132.857056 64.0 0
  133.045074 184.0 1
  133.746613 56.0 0
  134.179352 176.0 1
  134.22717300000002 36.0 0
  134.87709 164.0 1
  135.04028300000002 13722.0 42
  135.08078 512.0 2
  135.08380100000002 376.0 1
  135.10318 92.0 0
  135.116745 1000.0 3
  135.149643 188.0 1
  135.49031100000002 260.0 1
  135.961502 156.0 0
  136.94459500000002 168.0 1
  137.28903200000002 180.0 1
  137.351913 212.0 1
  138.360184 1.4125 0
  138.63462800000002 116.0 0
  138.845856 148.0 0
  139.171982 216.0 1
  140.454544 0.002716 0
  141.798981 152.0 0
  142.08990500000002 8438.0 26
  142.652481 160.0 0
  143.03905600000002 107.0 0
  143.051773 136.0 0
  143.057419 216.0 1
  143.071823 520.0 2
  143.72172500000002 40.0 0
  144.438858 296.0 1
  145.067459 160.0 0
  145.08223 788.0 2
  145.670319 204.0 1
  145.930527 160.0 0
  146.05894500000002 140.222 0
  146.10295100000002 164.0 1
  146.21099900000002 132.0 0
  146.312332 36.0 0
  146.497086 152.0 0
  146.868073 232.0 1
  147.038681 8052.0 25
  147.079071 7920.0 24
  147.541946 172.0 1
  148.090912 144.0 0
  148.760544 216.0 1
  148.94693 96.0 0
  149.01272600000001 137.448593 0
  149.022278 20.815001 0
  149.10878 84.032143 0
  149.157623 18.85952 0
  149.880096 80.0 0
  151.754501 144.0 0
  151.899689 88.0 0
  152.061859 204.0 1
  152.353012 56.0 0
  152.733551 168.0 1
  153.98381 15.33422 0
  155.029648 148.0 0
  155.07011400000002 7199.0 22
  155.130646 192.0 1
  155.271255 156.0 0
  155.352448 92.0 0
  156.20669600000002 28.0 0
  156.25087000000002 60.0 0
  157.06239300000001 1016.0 3
  157.16085800000002 140.0 0
  157.557007 136.0 0
  157.72752400000002 124.0 0
  157.836411 300.0 1
  157.937119 164.0 1
  157.969955 136.0 0
  158.071579 560.0 2
  158.086182 16.25 0
  158.117569 17448.0 53
  158.355759 40.0 0
  158.745239 5.518939 0
  159.24044800000001 140.0 0
  159.248627 152.0 0
  159.957962 108.0 0
  160.07110600000001 148.0 0
  160.10633900000002 152.0 0
  160.34565700000002 140.0 0
  161.056351 826.0 3
  161.90773000000002 172.0 1
  162.055429 3008.0 9
  162.135071 776.0 2
  162.300171 160.0 0
  162.997604 160.0 0
  163.20271300000002 112.0 0
  163.854095 64.0 0
  164.58223 276.0 1
  164.659561 176.0 1
  164.949265 148.0 0
  165.377686 232.0 1
  165.545456 0.983334 0
  165.84629800000002 188.0 1
  166.50091600000002 96.0 0
  166.85771200000002 64.0 0
  166.92176800000001 184.0 1
  167.047256 248.0 1
  167.516403 48.0 0
  167.920532 100.0 0
  168.06543000000002 740.0 2
  168.11737100000002 240.0 1
  168.29769900000002 176.0 1
  168.920273 132.0 0
  169.091125 160.0 0
  169.103561 136.0 0
  169.13147 242.999405 1
  169.175613 200.0 1
  169.34080500000002 68.0 0
  169.58758500000002 152.0 0
  169.73950200000002 164.0 1
  171.054001 392.0 1
  171.0569 140.0 0
  171.119943 332.0 1
  172.39355500000002 132.0 0
  172.728088 168.0 1
  173.13003500000002 804.0 2
  174.053528 30.203951 0
  174.40351900000002 56.0 0
  174.965958 132.0 0
  175.13562000000002 595.63562 2
  175.463196 188.0 1
  175.554428 48.0 0
  175.920242 60.0 0
  176.01207000000002 324.0 1
  176.10032700000002 301301.0 921
  176.447372 176.0 1
  177.048874 22340.0 68
  177.13692600000002 172.0 1
  178.05661 352.0 1
  178.05896 224.0 1
  178.259018 160.0 0
  178.303314 152.0 0
  178.72494500000002 104.0 0
  179.07513400000002 128.0 0
  179.103714 40.0 0
  179.126999 196.0 1
  179.248917 68.0 0
  180.083054 172.0 1
  180.247192 52.0 0
  181.083344 1.619199 0
  181.191406 64.0 0
  181.32714800000002 236.0 1
  181.554947 256.0 1
  182.06817600000002 242.833496 1
  183.24585000000002 80.0 0
  183.967239 16.34041 0
  184.124725 160.0 0
  184.24996900000002 168.0 1
  184.476517 84.0 0
  184.54315200000002 132.0 0
  185.49890100000002 176.0 1
  185.81478900000002 76.0 0
  185.89544700000002 156.0 0
  186.863846 80.0 0
  188.287415 160.0 0
  188.383804 148.0 0
  188.951569 872.0 3
  189.077271 168.0 1
  189.17747500000002 56.0 0
  189.725098 108.0 0
  190.02508500000002 168.0 1
  190.050171 116.0 0
  190.058533 240.0 1
  190.551834 140.0 0
  190.65976 144.0 0
  191.017029 176.0 1
  191.378738 192.0 1
  191.83294700000002 104.0 0
  192.93296800000002 48.0 0
  193.12390100000002 540.0 2
  193.833191 120.0 0
  195.78815600000001 176.0 1
  197.015396 176.0 1
  197.055115 671.0 2
  197.39471400000002 75.543129 0
  197.737152 19.54302 0
  198.063263 208.0 1
  199.07260100000002 196.0 1
  199.110062 188.0 1
  199.11750800000002 140.0 0
  199.508163 104.0 0
  199.883179 13.38007 0
  200.091171 156.0 0
  201.035934 165895.0 507
  201.12626600000002 388.0 1
  201.348892 40.0 0
  201.402542 180.0 1
  203.03079200000002 136.0 0
  203.33607500000002 84.0 0
  203.600174 52.0 0
  203.63183600000002 92.0 0
  204.53697200000002 192.0 1
  204.88974000000002 79.353371 0
  206.50512700000002 124.0 0
  207.116287 408.0 1
  207.172592 152.0 0
  208.068146 200.0 1
  208.27319300000002 212.0 1
  208.879547 180.0 1
  208.994583 140.0 0
  209.88879400000002 92.0 0
  210.386078 32.0 0
  210.901855 64.0 0
  212.055939 134.607498 0
  212.153442 10.46065 0
  212.93995700000002 152.0 0
  213.28779600000001 164.0 1
  213.629684 124.0 0
  214.419693 92.0 0
  215.27816800000002 52.0 0
  217.10986300000002 216.0 1
  217.120758 20868.0 64
  217.40382400000001 140.0 0
  218.07840000000002 40578.0 124
  219.10051 26.524111 0
  219.155075 56.0 0
  219.86424300000002 152.0 0
  220.846954 128.0 0
  221.376526 7.142857 0
  222.002579 200.0 1
  222.06778 164.0 1
  222.084122 236.0 1
  222.298248 52.0 0
  223.093369 344.0 1
  223.82096900000002 176.0 1
  223.889236 140.0 0
  225.077438 192.0 1
  226.599121 272.0 1
  227.287262 60.0 0
  227.344162 9.375 0
  228.431183 216.0 1
  229.08810400000002 176.0 1
  230.889984 144.0 0
  231.34075900000002 92.0 0
  234.232086 144.0 0
  234.848541 128.0 0
  236.55960100000001 116.0 0
  236.942825 60.0 0
  237.012 1.0 0
  237.12866200000002 132.0 0
  238.009705 172.0 1
  239.07423400000002 304.0 1
  239.138 14.64015 0
  240.722656 68.0 0
  242.101212 156.0 0
  242.534775 184.0 1
  243.13905300000002 7.564815 0
  244.13916 43.128281 0
  245.12321500000002 52940.0 162
  246.49646 164.0 1
  247.096741 72.0 0
  247.28865100000002 96.0 0
  247.328323 108.0 0
  249.16021700000002 305.652008 1
  249.84071400000002 8.877054 0
  249.912048 14.37359 0
  250.844223 168.0 1
  250.89471400000002 160.0 0
  251.210617 196.0 1
  252.972702 268.0 1
  253.511536 196.0 1
  254.050034 327.0 1
  254.059616 67672.0 207
//
