ACCESSION: CCMSLIB00000080107
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H25N3O2
CH$EXACT_MASS: 351.19467704000004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 352
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1579
PK$PEAK: m/z int. rel.int.
  31.383069000000003 180.0 0
  44.922070000000005 212.0 0
  45.413597 180.0 0
  45.908833 32.0 0
  45.960354 136.0 0
  46.301521 168.0 0
  46.611565 156.0 0
  46.995838 252.0 0
  47.096584 180.0 0
  47.328255 144.0 0
  47.512619 144.0 0
  47.990417 168.0 0
  48.018192 152.0 0
  48.026508 112.0 0
  48.508297 168.0 0
  48.744530000000005 152.0 0
  49.198154 128.0 0
  49.225052 244.0 0
  49.486141 120.0 0
  49.586094 108.0 0
  49.798473 152.0 0
  50.011925 132.0 0
  50.024349 156.0 0
  50.276749 228.0 0
  50.696220000000004 148.0 0
  50.775780000000005 248.0 0
  51.124859 144.0 0
  51.549995 156.0 0
  51.718506000000005 204.0 0
  52.214573 192.0 0
  52.265617 148.0 0
  52.496143000000004 160.0 0
  52.792358 128.0 0
  53.168053 172.0 0
  53.334259 116.0 0
  53.3736 192.0 0
  53.425858 204.0 0
  53.539631 132.0 0
  53.549156 124.0 0
  54.310383 168.0 0
  54.618252 172.0 0
  54.754864000000005 144.0 0
  54.846703 124.0 0
  54.986668 192.0 0
  55.155701 184.0 0
  55.300110000000004 152.0 0
  55.336025 168.0 0
  55.57074 144.0 0
  55.616116 220.0 0
  55.686485000000005 176.0 0
  55.705475 168.0 0
  55.763535000000005 148.0 0
  55.869148 240.0 0
  56.063084 180.0 0
  56.367081 212.0 0
  56.5732 200.0 0
  56.601074000000004 204.0 0
  56.860306 200.0 0
  57.045792 160.0 0
  57.946247 148.0 0
  58.103680000000004 156.0 0
  58.264469 196.0 0
  58.456638 180.0 0
  58.667503 152.0 0
  58.746239 168.0 0
  58.813412 172.0 0
  58.908001 188.0 0
  58.957397 140.0 0
  59.460926 176.0 0
  59.740364 160.0 0
  59.843891 164.0 0
  59.880272000000005 92.0 0
  59.968742 132.0 0
  60.21674 148.0 0
  60.61031 188.0 0
  61.07497 268.0 0
  61.164917 152.0 0
  61.357342 192.0 0
  61.524097000000005 140.0 0
  61.618073 124.0 0
  61.745514 140.0 0
  61.840488 204.0 0
  62.030079 184.0 0
  62.060429 228.0 0
  62.076477000000004 164.0 0
  62.187214000000004 148.0 0
  62.347313 188.0 0
  62.842899 148.0 0
  62.935455000000005 144.0 0
  63.313442 196.0 0
  63.85154 168.0 0
  63.903469 64.0 0
  64.00458499999999 144.0 0
  64.072334 204.0 0
  64.11172499999999 140.0 0
  64.24741399999999 136.0 0
  64.27602399999999 232.0 0
  64.368805 200.0 0
  64.48925799999999 156.0 0
  64.814545 92.0 0
  65.14976499999999 160.0 0
  65.172951 140.0 0
  65.377724 160.0 0
  65.45921299999999 188.0 0
  65.575684 208.0 0
  65.877747 176.0 0
  66.055054 148.0 0
  66.11260999999999 176.0 0
  66.391678 176.0 0
  66.40079499999999 40.0 0
  66.699333 168.0 0
  66.78385899999999 144.0 0
  66.86089299999999 184.0 0
  67.302673 100.0 0
  67.35932899999999 148.0 0
  67.447098 184.0 0
  68.46084599999999 148.0 0
  68.46580499999999 200.0 0
  68.85874199999999 136.0 0
  68.897217 172.0 0
  69.582031 144.0 0
  69.59005699999999 148.0 0
  69.666359 148.0 0
  70.032089 200.0 0
  70.138016 128.0 0
  70.665802 164.0 0
  70.764687 160.0 0
  71.30729699999999 168.0 0
  71.45536799999999 196.0 0
  71.65441899999999 188.0 0
  71.71612499999999 168.0 0
  71.869492 172.0 0
  71.961281 112.0 0
  72.25576799999999 176.0 0
  72.33695999999999 164.0 0
  72.916916 180.0 0
  72.973587 184.0 0
  73.04435 184.0 0
  73.19751699999999 136.0 0
  73.23026999999999 156.0 0
  73.511787 136.0 0
  73.54429599999999 204.0 0
  73.75948299999999 148.0 0
  73.78630799999999 152.0 0
  73.85771199999999 172.0 0
  74.082275 168.0 0
  74.09884799999999 160.0 0
  74.295654 180.0 0
