ACCESSION: CCMSLIB00000080140
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H18O2
CH$EXACT_MASS: 218.130679816
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 219
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 751
PK$PEAK: m/z int. rel.int.
  44.921833 172.0 3
  45.090103 200.0 3
  45.829033 164.0 3
  46.306446 184.0 3
  47.669392 152.0 3
  47.919762 136.0 2
  47.940823 164.0 3
  48.099983 148.0 3
  48.769993 216.0 4
  48.816475000000004 152.0 3
  48.868065 140.0 2
  48.874477 160.0 3
  49.369846 164.0 3
  50.282207 188.0 3
  50.363861 140.0 2
  50.962372 192.0 3
  51.566341 152.0 3
  51.600948 132.0 2
  52.004829 148.0 3
  52.161072000000004 236.0 4
  52.557266 80.0 1
  52.597986 184.0 3
  52.608311 180.0 3
  53.2038 224.0 4
  53.416557000000005 112.0 2
  53.464081 176.0 3
  54.263275 88.0 1
  54.366581000000004 276.0 5
  54.40086 152.0 3
  54.445301 180.0 3
  54.974129000000005 236.0 4
  55.315151 104.0 2
  55.625698 96.0 2
  55.877602 164.0 3
  56.219738 148.0 3
  56.242111 168.0 3
  56.352715 172.0 3
  56.492496 168.0 3
  56.849922 188.0 3
  56.979069 200.0 3
  57.080132 160.0 3
  57.337017 212.0 4
  57.412182 152.0 3
  57.54797 168.0 3
  58.130848 168.0 3
  60.334332 160.0 3
  60.663151 140.0 2
  60.958797000000004 148.0 3
  62.021023 172.0 3
  62.330978 120.0 2
  63.56237 56.0 1
  63.564945 200.0 3
  64.023788 152.0 3
  64.481812 184.0 3
  64.968071 168.0 3
  65.361122 116.0 2
  65.36707299999999 180.0 3
  66.189774 220.0 4
  66.67630799999999 152.0 3
  67.166176 192.0 3
  67.399681 36.0 1
  68.030273 148.0 3
  68.27005 60.0 1
  69.739908 212.0 4
  69.934387 116.0 2
  70.18897199999999 164.0 3
  70.41834999999999 216.0 4
  70.455963 64.0 1
  70.93300599999999 144.0 2
  71.067696 1398.604004 24
  72.682892 184.0 3
  73.325508 112.0 2
  73.393677 168.0 3
  74.092827 156.0 3
  74.65460999999999 148.0 3
  74.70387299999999 168.0 3
  77.673874 196.0 3
  77.71792599999999 108.0 2
  77.76465599999999 220.0 4
  78.447403 156.0 3
  78.50621799999999 140.0 2
  80.04431899999999 192.0 3
  80.156662 152.0 3
  80.69444299999999 172.0 3
  80.79598999999999 188.0 3
  80.91178099999999 140.0 2
  81.15461699999999 112.0 2
  82.787804 156.0 3
  82.88391899999999 208.0 4
  83.23861699999999 184.0 3
  83.740242 164.0 3
  84.11724099999999 188.0 3
  84.498955 64.0 1
  85.720039 140.0 2
  86.291534 200.0 3
  86.560532 156.0 3
  86.963898 212.0 4
  87.62116999999999 192.0 3
  88.165016 104.0 2
  88.239944 208.0 4
  88.90461699999999 224.0 4
  89.195107 160.0 3
  89.888763 144.0 2
  90.211334 156.0 3
  92.49194299999999 272.0 5
  92.989494 192.0 3
  93.06968699999999 320.0 5
  93.072212 376.0 6
  95.043381 156.0 3
  95.50033599999999 180.0 3
  95.820312 112.0 2
  95.828514 208.0 4
  95.89306599999999 140.0 2
  96.054504 216.0 4
  96.126465 204.0 3
  96.133118 124.0 2
  96.28034199999999 136.0 2
  96.292351 160.0 3
  96.477615 220.0 4
  96.67366 152.0 3
  96.745369 208.0 4
  96.74829899999999 160.0 3
  96.82347899999999 76.0 1
  96.85943599999999 256.0 4
  97.05594599999999 40.0 1
  97.08918 5740.0 97
  97.156174 164.0 3
  97.263527 180.0 3
  97.325577 148.0 3
  97.392776 184.0 3
  97.41135399999999 172.0 3
  97.58415199999999 72.0 1
  97.66826599999999 160.0 3
  97.97428099999999 180.0 3
  98.02304799999999 140.0 2
  98.10685 200.0 3
  98.41538999999999 56.0 1
  98.42918399999999 152.0 3
  98.765419 116.0 2
  99.04776 528.0 9
  99.08013199999999 180.0 3
  99.208092 132.0 2
  99.544022 84.0 1
  99.781685 128.0 2
  99.99234 92.0 2
  100.00896499999999 100.0 2
  100.084335 216.0 4
  100.110191 160.0 3
