ACCESSION: CCMSLIB00000080149
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H22N2O4
CH$EXACT_MASS: 354.157957184
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 355
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 738
PK$PEAK: m/z int. rel.int.
  43.159463 288.0 0
  45.13842 176.0 0
  46.895901 172.0 0
  47.769024 172.0 0
  48.634323 180.0 0
  48.657757000000004 196.0 0
  48.894222 144.0 0
  49.075066 148.0 0
  49.102913 220.0 0
  49.166523 100.0 0
  49.293259 132.0 0
  49.436176 128.0 0
  52.055439 104.0 0
  52.592377 68.0 0
  52.816555 152.0 0
  53.220314 80.0 0
  53.982193 144.0 0
  54.630177 188.0 0
  55.744263000000004 248.0 0
  55.983067 152.0 0
  56.012684 200.0 0
  57.504368 160.0 0
  59.302261 188.0 0
  59.364666 164.0 0
  60.106411 184.0 0
  60.305374 208.0 0
  60.351040000000005 160.0 0
  60.505825 64.0 0
  60.806374 164.0 0
  62.197914000000004 136.0 0
  62.248417 204.0 0
  62.375771 140.0 0
  63.89629 180.0 0
  63.915211 96.0 0
  64.495239 292.0 0
  65.63615399999999 224.0 0
  66.262062 180.0 0
  66.740501 172.0 0
  67.137321 148.0 0
  68.239075 228.0 0
  68.810043 184.0 0
  69.07103699999999 88.0 0
  69.835983 112.0 0
  70.238052 132.0 0
  70.67983199999999 232.0 0
  71.273056 196.0 0
  71.46288299999999 164.0 0
  71.77753399999999 84.0 0
  71.783722 188.0 0
  72.42165399999999 164.0 0
  72.846581 188.0 0
  73.18363199999999 184.0 0
  74.08782199999999 140.0 0
  74.131295 20.0 0
  75.374443 140.0 0
  75.41449 208.0 0
  76.002983 164.0 0
  76.030396 172.0 0
  76.855263 160.0 0
  77.679131 204.0 0
  77.712486 244.0 0
  77.789452 124.0 0
  78.601006 160.0 0
  79.516739 184.0 0
  79.795845 96.0 0
  79.83944699999999 72.0 0
  80.12677 156.0 0
  80.143913 384.0 0
  80.723717 128.0 0
  81.880333 156.0 0
  83.26145199999999 212.0 0
  84.616554 140.0 0
  85.454185 60.0 0
  85.53446199999999 188.0 0
  85.82199899999999 216.0 0
  86.933723 344.0 0
  87.218323 132.0 0
  89.157158 60.0 0
  89.346497 168.0 0
  89.41931899999999 248.0 0
  89.454178 180.0 0
  91.110321 164.0 0
  91.557678 56.0 0
  91.896484 136.0 0
  92.046555 180.0 0
  92.172676 108.0 0
  92.786346 44.0 0
  92.943756 196.0 0
  93.633629 228.0 0
  94.669395 204.0 0
  94.733116 320.0 0
  94.966911 144.0 0
  95.00537899999999 232.0 0
  95.28590399999999 116.0 0
  95.39626299999999 128.0 0
  95.56562799999999 92.0 0
  95.802994 196.0 0
  96.213737 84.0 0
  96.277885 260.0 0
  96.585724 156.0 0
  96.801819 96.0 0
  97.75248699999999 92.0 0
  97.87973799999999 120.0 0
  97.929924 136.0 0
  98.05796799999999 188.0 0
  98.060791 347.234406 0
  98.074524 152.0 0
  98.09101899999999 160.0 0
  98.691132 232.0 0
  99.108178 102.0 0
  99.42551399999999 192.0 0
  100.04587599999999 200.0 0
  100.112015 181.6185 0
  100.235023 3.760417 0
  101.102859 172.0 0
  101.181671 172.0 0
  101.447525 148.0 0
  102.04466199999999 52.0 0
  102.08985899999999 200.0 0
  102.28942099999999 72.0 0
  102.49417899999999 116.0 0
  102.58983599999999 152.0 0
  103.040031 196.0 0
  103.051514 212.0 0
  103.11344899999999 196.0 0
  103.775398 124.0 0
  103.997299 152.0 0
  104.26115399999999 124.0 0
  104.767067 136.0 0
  104.85096 136.0 0
  105.03324099999999 1692.0 1
  105.07103699999999 496.0 0
  105.169411 240.0 0
  105.469681 144.0 0
  105.53577399999999 200.0 0
  105.547142 164.0 0
  105.5522 120.0 0
  105.676125 204.0 0
  105.71803299999999 136.0 0
  106.350044 180.0 0
  106.585228 128.0 0
  106.698669 156.0 0
  106.88597899999999 80.0 0
  106.96738599999999 327.0 0
  107.08699 188.0 0
  107.45841999999999 144.0 0
  107.50465399999999 192.0 0
  107.644753 188.0 0
  107.756187 180.0 0
