ACCESSION: CCMSLIB00000085656
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  161.41540500000002 140.0 3
  162.48313900000002 140.0 3
  163.05053700000002 132.0 3
  163.120148 116.0 3
  165.978394 92.0 2
  166.654144 25.595869 1
  167.140961 116.0 3
  168.079102 176.0 4
  168.4319 224.0 5
  168.540649 116.0 3
  170.097168 152.0 4
  171.069177 173.0 4
  174.02027900000002 308.0 7
  175.071457 127.1325 3
  175.277634 17.902781 0
  177.051834 9887.0 237
  177.05513000000002 2320.0 56
  178.12471000000002 148.0 4
  179.03877300000002 1148.0 27
  180.332153 68.0 2
  181.02357500000002 176.0 4
  181.043823 1433.0 34
  181.100266 10.31667 0
  181.119339 172.0 4
  181.358948 25.436211 1
  181.75576800000002 88.0 2
  182.044083 352.0 8
  182.07307400000002 360.0 9
  187.30668 431.0 10
  189.000717 168.0 4
  189.081284 148.0 4
  192.78263900000002 112.0 3
  193.335922 136.0 3
  194.305511 172.0 4
  197.021576 84.0 2
  197.83699000000001 52.0 1
  198.959335 188.0 4
  202.259354 180.0 4
  202.510162 92.0 2
  203.306961 40.0 1
  203.51001000000002 128.0 3
  204.06279 171.413498 4
  204.627228 92.274803 2
  206.203583 104.0 2
  208.02362100000002 300.0 7
  208.479935 216.0 5
  208.65744 72.0 2
  208.998047 164.0 4
  209.05044600000002 192.0 5
  211.12127700000002 10676.0 255
  211.155441 172.0 4
  216.127365 124.0 3
  217.176828 326.0 8
  220.65373200000002 52.0 1
  221.052567 4296.0 103
  221.127777 554.474121 13
  223.09292000000002 2091.0 50
  224.212082 88.0 2
  224.67343100000002 144.0 3
  226.99305700000002 104.0 2
  227.02028800000002 149.0 4
  227.488571 168.0 4
  228.797821 68.0 2
  229.067307 252.0 6
  230.119583 250.0 6
  231.091263 168.0 4
  233.09816 34.715561 1
  235.24142500000002 2.719118 0
  238.061203 172.0 4
  238.09816 1872.0 45
  243.09802200000001 282.0 7
  243.449997 39937.0 956
  243.723587 136.0 3
  248.35853600000002 68.0 2
  250.931061 92.0 2
  251.08221400000002 88.0 2
  251.165573 116.0 3
  251.513077 180.0 4
  252.17932100000002 324.0 8
  257.24884 156.0 4
  259.071333 1.0 0
//
