ACCESSION: CCMSLIB00000085982
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H22N2O3
CH$EXACT_MASS: 266.16304256399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 267
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 484
PK$PEAK: m/z int. rel.int.
  44.895184 148.0 0
  45.755524 120.0 0
  45.977634 180.0 0
  48.611645 148.0 0
  48.665001000000004 348.0 0
  49.641968 224.0 0
  49.851212000000004 232.0 0
  50.2896 148.0 0
  50.701714 192.0 0
  51.183231 132.0 0
  51.888870000000004 140.0 0
  52.923229 112.0 0
  53.949207 32.0 0
  54.322395 196.0 0
  54.706932 176.0 0
  55.140507 224.0 0
  55.264389 208.0 0
  58.252228 176.0 0
  59.181759 156.0 0
  60.658588 168.0 0
  60.822067000000004 200.0 0
  62.172920000000005 160.0 0
  62.182629 204.0 0
  62.357136000000004 184.0 0
  62.659401 116.0 0
  64.701805 184.0 0
  64.753967 156.0 0
  65.02037 156.0 0
  68.32401999999999 128.0 0
  68.86029099999999 156.0 0
  69.29242699999999 196.0 0
  70.86436499999999 152.0 0
  71.87986 176.0 0
  72.97003199999999 180.0 0
  73.210121 124.0 0
  73.895027 164.0 0
  77.08563199999999 200.0 0
  77.679863 212.0 0
  78.65806599999999 120.0 0
  79.291534 180.0 0
  81.37115499999999 136.0 0
  83.513199 180.0 0
  83.59086599999999 124.0 0
  84.086288 248.0 0
  85.396439 144.0 0
  85.44058199999999 192.0 0
  87.172699 140.0 0
  87.71852899999999 200.0 0
  87.747299 148.0 0
  87.921989 184.0 0
  88.277451 148.0 0
  88.41053 160.0 0
  90.22157299999999 232.0 0
  90.79568499999999 148.0 0
  90.81607799999999 156.0 0
  91.05369599999999 324.0 0
  91.41553499999999 204.0 0
  93.472466 140.0 0
  93.901001 72.0 0
  93.915359 192.0 0
  94.06676499999999 380.0 0
  95.01006299999999 184.0 0
  95.162621 172.0 0
  95.662309 140.0 0
  95.761299 208.0 0
  95.792839 184.0 0
  95.890762 144.0 0
  96.18884999999999 188.0 0
  96.19135299999999 212.0 0
  96.543922 160.0 0
  98.059395 212.0 0
  98.138893 176.0 0
  98.70092 148.0 0
  98.731003 228.0 0
  99.718842 128.0 0
  99.772781 112.0 0
  99.77754999999999 216.0 0
  99.85121199999999 40.0 0
  100.16706099999999 152.0 0
  100.61084699999999 168.0 0
  100.979828 140.0 0
  101.456139 180.0 0
  101.67671999999999 236.0 0
  101.979095 180.0 0
  102.03334799999999 752.0 1
  102.26510599999999 128.0 0
  102.675781 116.0 0
  103.005005 164.0 0
  103.053253 552.0 1
  103.211044 26.369511 0
  104.05079699999999 120.0 0
  104.26718899999999 180.0 0
  104.568428 128.0 0
  104.75104499999999 236.0 0
  104.81148499999999 132.0 0
  105.095216 144.0 0
  105.120232 136.0 0
  105.315361 200.0 0
  106.04508999999999 188.0 0
  106.065247 500.0 1
  106.303146 184.0 0
  106.314911 44.0 0
  106.333366 136.0 0
  106.815315 108.0 0
  106.953178 236.0 0
  107.033104 148.0 0
  107.102043 184.0 0
  108.027046 244.0 0
  108.783981 148.0 0
  109.045372 316.0 0
  109.372856 124.0 0
  109.42111999999999 188.0 0
  109.86717999999999 192.0 0
  110.12115499999999 140.0 0
  110.60954299999999 104.0 0
  110.640923 216.0 0
  111.04388399999999 56.0 0
  111.17291999999999 148.0 0
  112.54186999999999 64.0 0
  112.88488799999999 144.0 0
  112.99499499999999 164.0 0
  113.320984 160.0 0
  113.34610699999999 192.0 0
  113.572327 156.0 0
  113.742729 168.0 0
  114.05251299999999 62.837219 0
  114.185356 128.0 0
  115.05354299999999 360.0 0
  115.847252 128.0 0
  116.28038 1.126042 0
  116.821556 76.0 0
  116.99964899999999 192.0 0
  117.05347599999999 180.0 0
  117.05693799999999 1176.0 1
  118.29097 76.0 0
  118.47682999999999 112.0 0
  118.794533 172.0 0
  119.05883 760.0 1
  119.07631699999999 348.0 0
  119.15907299999999 180.0 0
  119.19711299999999 140.0 0
  119.42324099999999 280.0 0
  119.512039 160.0 0
  120.05519899999999 616.0 1
