ACCESSION: CCMSLIB00000080120
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H12O4
CH$EXACT_MASS: 256.073558864
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 257
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 102
PK$PEAK: m/z int. rel.int.
  46.691914000000004 152.0 8
  50.006073 104.0 6
  50.452400000000004 180.0 10
  51.836784 44.0 2
  52.066906 192.0 11
  52.355251 164.0 9
  53.026157000000005 52.0 3
  55.339146 144.0 8
  56.072624000000005 132.0 7
  57.005951 168.0 9
  59.556854 200.0 11
  61.076138 204.0 11
  63.317177 188.0 10
  65.041519 200.0 11
  69.79525799999999 160.0 9
  76.33206899999999 164.0 9
  78.53510999999999 176.0 10
  81.581795 140.0 8
  81.727707 160.0 9
  83.355408 168.0 9
  93.202057 80.0 4
  98.657951 212.0 12
  98.84348299999999 180.0 10
  102.21464499999999 156.0 9
  104.166367 180.0 10
  105.02308699999999 180.0 10
  106.06431599999999 152.0 8
  106.775711 104.0 6
  107.13739799999999 240.0 13
  112.60923799999999 1.0 0
  112.943214 208.0 11
  113.531403 136.0 7
  114.640419 164.0 9
  115.197746 96.0 5
  116.06487999999999 168.0 9
  117.560982 5.510417 0
  119.474251 144.0 8
  121.09003399999999 188.0 10
  122.63465099999999 56.0 3
  126.87384 148.0 8
  126.971802 44.0 2
  127.406731 112.0 6
  127.474037 156.0 9
  132.069611 364.0 20
  133.065918 1652.0 91
  134.16445900000002 80.0 4
  136.193542 188.0 10
  142.207886 132.0 7
  143.085083 748.0 41
  143.166534 236.0 13
  144.973108 713.0 39
  145.673752 188.0 10
  148.076675 272.0 15
  149.05543500000002 1456.0 80
  149.66152300000002 184.0 10
  150.09201000000002 120.0 7
  151.21867400000002 176.0 10
  151.557526 104.0 6
  153.905563 108.0 6
  155.237076 168.0 9
  155.29843100000002 192.0 11
  155.559372 72.0 4
  157.495529 196.0 11
  158.51478600000002 84.0 5
  161.216629 144.0 8
  161.292831 14.11598 1
  163.023956 261.0 14
  163.31024200000002 168.0 9
  169.083954 816.0 45
  169.09668000000002 6888.0 379
  175.940979 156.0 9
  175.98100300000002 9793.0 539
  181.608719 52.0 3
  182.06126400000002 164.0 9
  182.069458 148.0 8
  183.853928 172.0 9
  188.407928 80.0 4
  189.16452 176.0 10
  189.236679 48.0 3
  194.02572600000002 292.0 16
  194.288757 34.8489 2
  196.379074 208.0 11
  198.788513 40.0 2
  199.649704 112.0 6
  209.128998 18156.0 999
  215.457321 208.0 11
  219.412216 80.0 4
  221.165085 52.026909 3
  222.55484 228.0 13
  223.273087 4.190476 0
  226.097519 200.0 11
  228.749954 140.0 8
  229.085916 206.0 11
  229.375717 84.0 5
  235.10394300000002 148.0 8
  237.811249 56.0 3
  240.696579 140.0 8
  246.287384 128.0 7
  251.131989 688.0 38
  252.675247 96.0 5
  255.67025800000002 23.089279 1
  257.080536 152.0 8
//
