ACCESSION: CCMSLIB00000078335
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H20N2O2
CH$EXACT_MASS: 284.15247788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 285
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1313
PK$PEAK: m/z int. rel.int.
  45.20953 156.0 0
  45.268909 144.0 0
  45.352448 176.0 0
  45.372295 160.0 0
  45.41114 128.0 0
  45.471058 88.0 0
  45.851418 140.0 0
  45.956909 184.0 0
  45.974495000000005 136.0 0
  46.140491000000004 176.0 0
  46.211121 112.0 0
  46.304794 172.0 0
  46.686909 96.0 0
  46.829258 72.0 0
  47.381676 172.0 0
  47.681664000000005 176.0 0
  48.03307 148.0 0
  48.387833 152.0 0
  48.409592 236.0 0
  48.979057000000005 148.0 0
  49.206665 156.0 0
  49.322979000000004 164.0 0
  49.367924 156.0 0
  49.440472 204.0 0
  49.520771 172.0 0
  49.87767 52.0 0
  50.077568 248.0 0
  50.563030000000005 124.0 0
  51.000694 300.0 0
  51.470669 44.0 0
  51.473461 148.0 0
  51.674389000000005 192.0 0
  51.880810000000004 164.0 0
  52.073799 160.0 0
  52.087185 164.0 0
  52.293442 184.0 0
  52.602642 184.0 0
  53.20768 228.0 0
  53.643715 140.0 0
  54.344139 164.0 0
  54.391857 124.0 0
  54.473469 140.0 0
  54.69133 140.0 0
  54.731453 188.0 0
  55.203545 144.0 0
  55.436703 148.0 0
  56.385217000000004 152.0 0
  56.456699 64.0 0
  56.912407 88.0 0
  57.436741000000005 168.0 0
  57.774887 148.0 0
  57.807377 120.0 0
  58.307327 188.0 0
  58.523594 140.0 0
  59.493011 188.0 0
  59.570824 196.0 0
  59.813251 48.0 0
  59.921726 160.0 0
  59.939075 176.0 0
  60.527828 148.0 0
  60.74091 184.0 0
  60.955179 180.0 0
  61.051399 176.0 0
  61.087467000000004 192.0 0
  61.289589 172.0 0
  61.316647 156.0 0
  61.654324 168.0 0
  62.609409 40.0 0
  62.72155 164.0 0
  62.980671 72.0 0
  63.019997000000004 124.0 0
  63.884735 124.0 0
  64.061821 180.0 0
  64.43079399999999 176.0 0
  64.723518 180.0 0
  64.918938 156.0 0
  65.067207 236.0 0
  65.79161099999999 112.0 0
  65.90033 48.0 0
  66.26123 156.0 0
  66.424706 284.0 0
  66.67761999999999 172.0 0
  66.76946299999999 244.0 0
  67.374535 168.0 0
  67.426994 140.0 0
  67.487923 116.0 0
  67.54472399999999 148.0 0
  67.62682299999999 176.0 0
  67.762344 160.0 0
  67.974747 108.0 0
  68.29025999999999 180.0 0
  68.62546499999999 52.0 0
  68.77145399999999 164.0 0
  70.06484999999999 172.0 0
  70.28015099999999 252.0 0
  71.084137 51.222832 0
  71.537712 228.0 0
  72.09556599999999 188.0 0
  72.15663099999999 184.0 0
  72.247086 148.0 0
  72.35015899999999 156.0 0
  72.37236 140.0 0
  72.715065 184.0 0
  72.749168 204.0 0
  72.797348 164.0 0
  73.873177 152.0 0
  74.44573199999999 200.0 0
  74.45796999999999 160.0 0
  74.523567 184.0 0
  75.816841 152.0 0
  75.87406899999999 240.0 0
  76.03633099999999 160.0 0
  76.388184 120.0 0
  76.46537 276.0 0
  76.47779799999999 176.0 0
  76.55496199999999 116.0 0
  76.560921 172.0 0
  76.60347 216.0 0
  76.704651 152.0 0
  76.75546299999999 144.0 0
  76.965813 172.0 0
  77.18019899999999 164.0 0
  77.369461 144.0 0
  77.60844399999999 204.0 0
  77.62383299999999 192.0 0
  78.071007 164.0 0
  78.33790599999999 136.0 0
  78.411873 76.0 0
  78.513359 188.0 0
  78.802826 160.0 0
  78.85445499999999 176.0 0
  78.92564399999999 136.0 0
  79.02922099999999 128.0 0
  79.58933999999999 136.0 0
  79.840775 76.0 0
  80.347984 64.0 0
  80.38799999999999 124.0 0
  80.803108 160.0 0
  80.97599 124.0 0
  81.17745199999999 228.0 0
  81.950745 184.0 0
  82.45742 276.0 0
  83.39300499999999 280.0 0
  84.59865599999999 292.0 0
  84.75080899999999 156.0 0
  84.948662 140.0 0
  85.12456499999999 116.0 0
  85.617897 188.0 0
