ACCESSION: CCMSLIB00000077040
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H11N3O3S
CH$EXACT_MASS: 253.05211221199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 254
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 340
PK$PEAK: m/z int. rel.int.
  28.356900000000003 212.0 0
  29.865449 204.0 0
  45.266823 248.0 0
  46.520355 104.0 0
  47.005131 204.0 0
  48.825489000000005 156.0 0
  50.028381 276.0 0
  50.458752000000004 152.0 0
  51.194923 128.0 0
  51.548615 188.0 0
  52.149853 144.0 0
  53.328724 140.0 0
  54.625981 224.0 0
  55.058598 164.0 0
  56.267956 64.0 0
  56.706352 96.0 0
  56.744892 156.0 0
  58.11459 176.0 0
  59.472355 160.0 0
  60.402149 264.0 0
  60.489941 156.0 0
  61.388866 224.0 0
  61.738754 132.0 0
  62.14875 168.0 0
  63.485504 216.0 0
  66.89495099999999 168.0 0
  67.100685 280.0 0
  68.303749 224.0 0
  69.06259899999999 400.0 0
  70.30697599999999 144.0 0
  71.485428 104.0 0
  71.812294 172.0 0
  73.62630499999999 160.0 0
  74.761208 176.0 0
  74.95755 200.0 0
  75.90686799999999 200.0 0
  76.0009 164.0 0
  76.40212199999999 124.0 0
  76.472893 152.0 0
  77.431091 168.0 0
  78.849442 112.0 0
  79.09822799999999 188.0 0
  80.63207999999999 164.0 0
  80.98818999999999 216.0 0
  82.103577 192.0 0
  84.025337 184.0 0
  85.705399 200.0 0
  86.81240899999999 248.0 0
  86.962059 132.0 0
  87.84112499999999 140.0 0
  88.991554 132.0 0
  89.35073899999999 156.0 0
  90.105988 196.0 0
  90.11258699999999 32.0 0
  90.910049 104.0 0
  91.41201799999999 156.0 0
  92.298538 168.0 0
  94.56352199999999 208.0 0
  95.05705999999999 140.0 0
  95.16701499999999 156.0 0
  95.601845 164.0 0
  95.670464 112.0 0
  95.78832999999999 136.0 0
  97.20098899999999 212.0 0
  98.17124199999999 168.0 0
  98.390549 156.0 0
  99.245003 136.0 0
  99.531723 116.0 0
  100.29903399999999 208.0 0
  100.53649899999999 196.0 0
  101.892822 128.0 0
  102.02256799999999 136.0 0
  102.04615799999999 148.0 0
  102.118797 144.0 0
  102.637985 204.0 0
  103.05304 160.0 0
  103.194801 140.0 0
  103.604958 204.0 0
  104.06011199999999 360.0 0
  104.312477 116.0 0
  104.54081699999999 180.0 0
  105.86792799999999 132.0 0
  106.939172 244.0 0
  107.856247 152.0 0
  108.089424 192.0 0
  108.97380799999999 148.0 0
  109.213127 220.0 0
  110.639687 212.0 0
  110.68183099999999 144.0 0
  111.021507 15.5125 0
  113.345703 136.0 0
  113.73262 148.0 0
  113.962791 188.0 0
  114.009796 1704.0 1
  115.147835 168.0 0
  115.81399499999999 148.0 0
  117.6036 128.0 0
  118.172508 108.0 0
  118.555725 232.0 0
  118.70931999999999 176.0 0
  119.018997 34908.0 27
  119.19403799999999 252.0 0
  119.196587 128.0 0
  119.557076 92.0 0
  119.818733 160.0 0
  120.38286599999999 184.0 0
  121.097023 231.316895 0
  121.22779799999999 12.02273 0
  121.832375 156.0 0
  122.393822 172.0 0
  124.01651 16320.0 13
  124.195419 128.0 0
  124.55277299999999 52.0 0
  125.032066 160.0 0
  125.47019999999999 200.0 0
  125.801132 148.0 0
  125.923431 120.0 0
  126.243927 180.0 0
  126.654831 144.0 0
  126.79042799999999 136.0 0
  127.051926 504.0 0
  127.990799 212.0 0
  128.092468 3.266667 0
  128.125046 196.0 0
  129.788483 196.0 0
  130.07508900000002 888.0 1
  131.084259 272.0 0
  131.214249 44.0 0
  131.938477 148.0 0
  132.94412200000002 116.0 0
  133.259964 188.0 0
  134.032059 21615.0 17
  134.05560300000002 324.0 0
  135.02916000000002 160.0 0
  135.058426 72.0 0
  135.613068 212.0 0
  136.35174600000002 344.0 0
  136.98909 144.0 0
  137.059113 192.0 0
  137.119629 9232.0 7
  137.170288 184.0 0
  137.186371 176.0 0
  137.19589200000001 176.0 0
  138.05152900000002 184.0 0
  138.18176300000002 120.0 0
  139.152222 148.0 0
  141.10874900000002 76.0 0
