ACCESSION: CCMSLIB00000086055
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H23NO4
CH$EXACT_MASS: 341.16270821600006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 342
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1793
PK$PEAK: m/z int. rel.int.
  43.260736 172.0 0
  44.954899000000005 284.0 0
  45.14077 184.0 0
  45.489399 156.0 0
  45.600292 176.0 0
  45.64917 140.0 0
  45.696915000000004 152.0 0
  46.113491 120.0 0
  46.546665000000004 168.0 0
  46.610538 196.0 0
  46.704296 152.0 0
  46.753910000000005 160.0 0
  47.208420000000004 184.0 0
  47.51947 196.0 0
  47.810093 112.0 0
  47.859753000000005 196.0 0
  47.960861 152.0 0
  47.973774 148.0 0
  48.034988 148.0 0
  48.49485 224.0 0
  48.565186000000004 156.0 0
  48.722118 164.0 0
  48.761589 124.0 0
  48.900064 136.0 0
  48.986942 128.0 0
  49.252258000000005 332.0 0
  49.446026 196.0 0
  49.474747 172.0 0
  49.861092 200.0 0
  49.889393 172.0 0
  50.344288 148.0 0
  50.48019 156.0 0
  50.597614 152.0 0
  50.679588 160.0 0
  50.819935 172.0 0
  50.939003 168.0 0
  50.985241 220.0 0
  51.261879 132.0 0
  51.354855 156.0 0
  51.418972000000004 172.0 0
  51.499519 188.0 0
  51.618824000000004 200.0 0
  52.056442000000004 116.0 0
  52.380718 124.0 0
  52.398548 112.0 0
  52.412796 212.0 0
  52.881775000000005 208.0 0
  52.951168 240.0 0
  53.016026000000004 140.0 0
  53.625126 168.0 0
  53.638039 152.0 0
  53.657364 160.0 0
  53.808098 168.0 0
  54.443413 56.0 0
  54.456024 208.0 0
  54.497795 200.0 0
  54.608902 156.0 0
  54.637024000000004 200.0 0
  54.871429 168.0 0
  55.003063000000004 200.0 0
  55.236477 80.0 0
  55.55666 196.0 0
  55.70998 196.0 0
  55.826218000000004 124.0 0
  56.001713 128.0 0
  56.475155 172.0 0
  56.837921 132.0 0
  57.546505 236.0 0
  58.152088 148.0 0
  58.229195000000004 144.0 0
  58.329548 132.0 0
  58.669319 184.0 0
  58.689255 304.0 0
  59.353718 110.0 0
  59.431751 196.0 0
  59.527924 184.0 0
  60.645393 160.0 0
  61.237442 176.0 0
  61.919224 152.0 0
  62.062351 160.0 0
  62.110413 68.0 0
  62.120438 148.0 0
  62.437195 200.0 0
  62.514297 224.0 0
  62.556244 120.0 0
  62.976799 200.0 0
  63.431129 200.0 0
  63.666901 248.0 0
  63.708351 128.0 0
  64.12660199999999 152.0 0
  64.376785 164.0 0
  64.41272 220.0 0
  64.454239 140.0 0
  64.641396 188.0 0
  64.869041 188.0 0
  64.898254 176.0 0
  64.905777 200.0 0
  65.124969 200.0 0
  65.38954899999999 180.0 0
  65.620667 140.0 0
  65.630974 60.0 0
  66.018394 264.0 0
  66.12058999999999 208.0 0
  66.227661 192.0 0
  66.46670499999999 220.0 0
  67.13709999999999 204.0 0
  67.20693999999999 248.0 0
  67.24584999999999 40.0 0
  67.56823 132.0 0
  67.852448 212.0 0
  67.976799 152.0 0
  68.034601 196.0 0
  68.21803999999999 216.0 0
  68.34846499999999 132.0 0
  68.352814 160.0 0
  68.49533799999999 136.0 0
  68.55510699999999 188.0 0
  69.01585399999999 164.0 0
  69.150421 140.0 0
  69.177078 140.0 0
  69.329391 184.0 0
  69.50488299999999 52.0 0
  70.045509 180.0 0
  70.06545999999999 84.0 0
  70.267715 216.0 0
  71.005386 172.0 0
  71.06644399999999 498.440186 0
  71.06891599999999 224.0 0
  71.075966 192.0 0
  71.08925599999999 156.0 0
  71.70429999999999 124.0 0
  71.85134099999999 184.0 0
  71.900551 72.0 0
  72.148811 164.0 0
  72.18427299999999 172.0 0
  72.335335 148.0 0
  72.752388 116.0 0
  73.248024 136.0 0
  73.546768 188.0 0
  73.570892 212.0 0
  73.761955 140.0 0
  73.946411 104.0 0
  74.102058 92.0 0
  74.105606 196.0 0
  74.523285 192.0 0
  74.555809 160.0 0
  74.586655 212.0 0
  74.758865 160.0 0
  74.818581 224.0 0
  75.43603499999999 208.0 0
