ACCESSION: CCMSLIB00000078528
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H30O5
CH$EXACT_MASS: 338.20932406
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 339
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 765
PK$PEAK: m/z int. rel.int.
  46.003422 184.0 0
  46.310066 124.0 0
  47.396038000000004 180.0 0
  47.548737 144.0 0
  47.568516 80.0 0
  47.787624 68.0 0
  48.197468 76.0 0
  48.401497 180.0 0
  48.703335 176.0 0
  49.720886 180.0 0
  49.819115000000004 180.0 0
  50.057137000000004 156.0 0
  50.347267 172.0 0
  50.577805000000005 304.0 0
  50.632652 184.0 0
  51.24472 180.0 0
  51.35363 360.0 0
  51.407673 184.0 0
  51.59005 136.0 0
  51.72253 176.0 0
  51.840141 212.0 0
  52.200184 148.0 0
  52.380634 164.0 0
  52.462589 140.0 0
  52.656765 180.0 0
  54.512714 152.0 0
  56.17831 204.0 0
  56.289745 180.0 0
  56.405785 196.0 0
  56.686882000000004 180.0 0
  56.999458000000004 176.0 0
  57.086040000000004 116.0 0
  57.289692 148.0 0
  57.333889 220.0 0
  57.849438 148.0 0
  58.334927 144.0 0
  58.416771000000004 40.0 0
  58.665356 140.0 0
  59.334362 200.0 0
  59.797825 180.0 0
  60.193386000000004 176.0 0
  61.854469 184.0 0
  62.18021 160.0 0
  62.648201 124.0 0
  63.341583 120.0 0
  64.810188 120.0 0
  65.07144199999999 180.0 0
  66.236176 260.0 0
  67.70079 144.0 0
  68.789009 144.0 0
  69.117447 60.0 0
  69.249702 148.0 0
  70.95552099999999 156.0 0
  70.960388 184.0 0
  71.310181 160.0 0
  71.341331 172.0 0
  71.350449 148.0 0
  71.50206 160.0 0
  71.88707699999999 204.0 0
  71.988914 148.0 0
  72.46391299999999 224.0 0
  72.56039399999999 11.01136 0
  75.483437 188.0 0
  76.002693 188.0 0
  77.06947299999999 180.0 0
  77.17079899999999 136.0 0
  77.743561 176.0 0
  79.943039 48.0 0
  80.45659599999999 140.0 0
  80.50072499999999 48.0 0
  80.545456 0.0 0
  80.66553499999999 68.0 0
  81.947189 136.0 0
  83.170486 128.0 0
  84.044495 291.282104 0
  84.333969 136.0 0
  84.619827 140.0 0
  84.81893199999999 160.0 0
  85.032883 144.0 0
  85.256592 108.0 0
  85.38256799999999 140.0 0
  86.053398 312.0 0
  87.326759 128.0 0
  87.669411 180.0 0
  88.277924 152.0 0
  88.68395199999999 228.0 0
  89.82959699999999 136.0 0
  89.97848499999999 168.0 0
  91.42032599999999 188.0 0
  91.948875 68.0 0
  92.59326899999999 112.0 0
  92.71167799999999 228.0 0
  93.532654 112.0 0
  94.44801299999999 228.0 0
  94.61425799999999 192.0 0
  95.17205 132.0 0
  95.442123 192.0 0
  95.54981199999999 204.0 0
  95.64851399999999 180.0 0
  95.81916 180.0 0
  95.89623999999999 216.0 0
  96.08743299999999 212.0 0
  96.18705 244.0 0
  96.85900099999999 224.0 0
  98.26733399999999 116.0 0
  98.309235 160.0 0
  98.47602099999999 60.0 0
  98.569054 240.0 0
  99.06137799999999 100.0 0
  99.124573 108.0 0
  99.17858899999999 96.0 0
  99.22863 184.0 0
  99.512627 96.0 0
  99.66495499999999 188.0 0
  99.96623199999999 6.070045 0
  100.070763 44.0 0
  100.115234 148.0 0
  100.18630999999999 204.0 0
  100.448921 128.0 0
  100.498505 104.0 0
  100.64160199999999 148.0 0
  100.955399 80.0 0
  101.460106 128.0 0
  101.785286 104.0 0
  102.03321799999999 116.0 0
  102.063988 188.0 0
  102.275291 156.0 0
  102.469673 212.0 0
  102.89171599999999 176.0 0
  103.258347 156.0 0
  103.269318 40.0 0
  103.29656999999999 32.0 0
  103.691963 140.0 0
  103.823174 116.0 0
  104.05729699999999 188.0 0
  104.50222 156.0 0
  104.55094899999999 240.0 0
  104.67375899999999 376.0 0
  104.744423 160.0 0
  105.032578 172.0 0
  105.069633 1292.0 1
  105.136612 184.0 0
  105.894669 156.0 0
  106.03847499999999 924.0 1
  106.07038899999999 152.0 0
  106.14917799999999 68.0 0
  106.22526599999999 12.69089 0
