ACCESSION: CCMSLIB00000078140
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21N5O4
CH$EXACT_MASS: 383.159354152
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 384
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1957
PK$PEAK: m/z int. rel.int.
  29.287504000000002 252.0 0
  33.014538 32.720242 0
  45.188068 160.0 0
  45.510464 204.0 0
  45.830414000000005 152.0 0
  45.855331 156.0 0
  45.876251 168.0 0
  45.927998 180.0 0
  46.050423 124.0 0
  46.1022 180.0 0
  46.552891 160.0 0
  46.579514 136.0 0
  46.586651 44.0 0
  46.705894 72.0 0
  48.216702000000005 188.0 0
  48.855354 180.0 0
  48.989826 76.0 0
  49.07159 176.0 0
  49.276215 196.0 0
  49.288605000000004 232.0 0
  49.399204000000005 180.0 0
  49.508251 208.0 0
  49.594017 172.0 0
  49.799297 148.0 0
  49.890263000000004 148.0 0
  50.057716 152.0 0
  50.568985000000005 224.0 0
  50.614185 156.0 0
  51.433624 80.0 0
  51.699112 156.0 0
  51.819668 144.0 0
  51.879246 72.0 0
  51.995602 180.0 0
  52.131496 136.0 0
  52.338123 132.0 0
  52.357128 176.0 0
  53.206642 172.0 0
  53.36359 172.0 0
  53.398323000000005 172.0 0
  53.793163 216.0 0
  53.918458 216.0 0
  53.967514 204.0 0
  54.052601 184.0 0
  54.462234 136.0 0
  54.477787 140.0 0
  54.623020000000004 120.0 0
  55.045532 88.0 0
  55.106125 192.0 0
  55.346401 152.0 0
  55.422398 80.0 0
  55.524338 152.0 0
  55.548321 168.0 0
  55.754574 152.0 0
  55.853722000000005 60.0 0
  55.883022000000004 228.0 0
  56.050793 301.619293 0
  56.509453 188.0 0
  56.557831 200.0 0
  56.609055000000005 104.0 0
  56.728607000000004 192.0 0
  56.746361 164.0 0
  56.924713000000004 156.0 0
  56.98077 88.0 0
  57.293873000000005 184.0 0
  57.311428 164.0 0
  57.544933 56.0 0
  57.581909 240.0 0
  57.669754000000005 140.0 0
  57.955715000000005 132.0 0
  58.758057 88.0 0
  59.00631 148.0 0
  59.078339 168.0 0
  59.272045 240.0 0
  59.308582 156.0 0
  59.853806 128.0 0
  60.129349000000005 196.0 0
  60.194176 140.0 0
  60.540009000000005 156.0 0
  60.680248 176.0 0
  60.729084 160.0 0
  60.97514 156.0 0
  60.986649 156.0 0
  61.051399 176.0 0
  61.169266 124.0 0
  61.196831 200.0 0
  61.223965 204.0 0
  61.479935000000005 256.0 0
  61.762863 164.0 0
  61.786392 164.0 0
  62.285187 240.0 0
  62.729282000000005 228.0 0
  62.839359 204.0 0
  62.859509 160.0 0
  63.028664 184.0 0
  63.291264 160.0 0
  63.419266 204.0 0
  63.539379000000004 184.0 0
  63.785656 68.0 0
  64.105499 208.0 0
  64.317291 180.0 0
  65.122383 236.0 0
  65.16611499999999 180.0 0
  65.364235 228.0 0
  65.534843 220.0 0
  65.57303599999999 164.0 0
  65.74087499999999 252.0 0
  65.76821899999999 88.0 0
  65.821823 100.0 0
  66.10711699999999 240.0 0
  66.475021 188.0 0
  66.632065 192.0 0
  66.736374 160.0 0
  66.93274699999999 128.0 0
  67.03253199999999 200.0 0
  67.074181 204.0 0
  67.51741 148.0 0
  67.600578 156.0 0
  67.60505699999999 168.0 0
  67.614677 168.0 0
  67.771233 116.0 0
  67.99602499999999 116.0 0
  68.01666999999999 148.0 0
  68.044792 148.0 0
  68.133934 136.0 0
  68.15954599999999 112.0 0
  68.40991199999999 200.0 0
  68.532753 212.0 0
  68.580399 152.0 0
  68.649757 208.0 0
  68.87289399999999 124.0 0
  68.88385 156.0 0
  69.06498699999999 132.0 0
  69.207436 144.0 0
  69.296898 144.0 0
  69.46569099999999 152.0 0
  69.532242 140.0 0
  69.77295699999999 164.0 0
  69.889412 224.0 0
  70.120522 104.0 0
  70.245598 184.0 0
  70.493713 120.0 0
  70.50207499999999 164.0 0
  70.82656899999999 140.0 0
  71.02432999999999 48.0 0
  71.198837 112.0 0
  71.274536 264.0 0
  71.544777 176.0 0
  71.627579 180.0 0
  71.64046499999999 152.0 0
