ACCESSION: CCMSLIB00000078718
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H19NO6
CH$EXACT_MASS: 381.121237328
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 382
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1414
PK$PEAK: m/z int. rel.int.
  28.359659 140.0 0
  45.746990000000004 52.0 0
  45.757801 152.0 0
  45.820713000000005 96.0 0
  45.926846000000005 144.0 0
  46.161076 168.0 0
  46.495865 156.0 0
  46.586113000000005 124.0 0
  46.674122000000004 164.0 0
  46.814095 176.0 0
  46.881748 124.0 0
  47.077641 188.0 0
  47.353100000000005 52.0 0
  47.372948 164.0 0
  47.728859 212.0 0
  47.759033 232.0 0
  48.109272000000004 148.0 0
  48.124504 196.0 0
  48.940826 372.0 0
  49.257683 164.0 0
  49.312355000000004 144.0 0
  49.530045 180.0 0
  49.572113 140.0 0
  49.668579 224.0 0
  49.96962 132.0 0
  50.057117 168.0 0
  50.268871000000004 156.0 0
  50.383987000000005 136.0 0
  50.56514 148.0 0
  50.727772 168.0 0
  50.730469 128.0 0
  50.868652000000004 228.0 0
  51.10284 180.0 0
  51.487587000000005 140.0 0
  51.722504 48.0 0
  52.08086 256.0 0
  52.162975 172.0 0
  52.231331000000004 180.0 0
  52.402325000000005 208.0 0
  52.782711 148.0 0
  52.924473 268.0 0
  53.234257 160.0 0
  53.346745 200.0 0
  53.560181 176.0 0
  54.051945 160.0 0
  54.244858 108.0 0
  54.531857 152.0 0
  54.659073 152.0 0
  55.032822 212.0 0
  55.053272 220.0 0
  55.281681 200.0 0
  55.709301 144.0 0
  55.878235000000004 140.0 0
  56.219887 164.0 0
  56.445751 172.0 0
  56.568024 52.0 0
  57.616596 160.0 0
  58.159111 184.0 0
  58.401562 128.0 0
  58.810364 228.0 0
  58.939529 252.0 0
  59.202507000000004 44.0 0
  59.296158 196.0 0
  60.012791 44.0 0
  60.093277 92.0 0
  60.231159 200.0 0
  60.260296000000004 156.0 0
  60.339851 152.0 0
  60.670437 196.0 0
  60.703342 252.0 0
  60.818417000000004 176.0 0
  60.970375000000004 160.0 0
  61.928593 156.0 0
  61.933632 140.0 0
  62.35524 252.0 0
  62.416782000000005 136.0 0
  62.564213 208.0 0
  62.955914 132.0 0
  63.305099 160.0 0
  63.413448 136.0 0
  63.806519 204.0 0
  64.480705 172.0 0
  64.853157 168.0 0
  65.47166399999999 164.0 0
  65.620537 180.0 0
  65.73065199999999 188.0 0
  66.21015899999999 44.0 0
  66.54680599999999 44.0 0
  66.61955999999999 248.0 0
  66.86638599999999 184.0 0
  67.311668 168.0 0
  67.31652799999999 48.0 0
  67.84214 132.0 0
  67.874268 40.0 0
  67.956429 156.0 0
  69.30336 108.0 0
  69.40844 224.0 0
  69.85646799999999 48.0 0
  70.52683999999999 240.0 0
  70.537712 172.0 0
  70.632263 176.0 0
  71.401062 132.0 0
  71.57150299999999 180.0 0
  71.58816499999999 116.0 0
  71.612427 148.0 0
  72.080002 234.208298 0
  72.17922999999999 80.0 0
  72.501099 152.0 0
  72.75651599999999 76.0 0
  73.306084 156.0 0
  73.365051 156.0 0
  73.55184899999999 216.0 0
  73.735405 136.0 0
  73.75948299999999 148.0 0
  73.799988 168.0 0
  74.103111 160.0 0
  74.16405499999999 156.0 0
  74.180504 180.0 0
  74.96606399999999 188.0 0
  75.01763199999999 72.0 0
  75.097183 172.0 0
  75.30935699999999 228.0 0
  75.75836899999999 236.0 0
  76.325043 124.0 0
  76.40196999999999 104.0 0
  76.50183899999999 156.0 0
  76.58052099999999 184.0 0
  76.80989799999999 200.0 0
  76.967552 184.0 0
  77.582397 156.0 0
  77.69498399999999 200.0 0
  77.763702 56.0 0
  78.008354 144.0 0
  78.223946 168.0 0
  78.282967 184.0 0
  78.67388199999999 116.0 0
  78.86263299999999 172.0 0
  79.02407799999999 184.0 0
  79.46155499999999 140.0 0
  79.58933999999999 136.0 0
  80.00131999999999 52.0 0
  80.37928799999999 148.0 0
  80.986206 152.0 0
  80.99745899999999 248.0 0
  81.21458399999999 88.0 0
  81.232407 136.0 0
