ACCESSION: CCMSLIB00000085064
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H18N4O2
CH$EXACT_MASS: 298.142975816
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 299
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 461
PK$PEAK: m/z int. rel.int.
  44.924259 160.0 0
  45.466728 100.0 0
  45.788414 192.0 0
  46.184292 240.0 0
  47.57032 144.0 0
  47.601871 144.0 0
  47.954926 208.0 0
  48.546368 196.0 0
  49.234043 260.0 0
  49.56982 196.0 0
  49.851212000000004 232.0 0
  50.117744 144.0 0
  50.276417 304.0 0
  50.536472 200.0 0
  50.719578 144.0 0
  51.172920000000005 216.0 0
  51.189907 148.0 0
  51.421457000000004 168.0 0
  51.648521 208.0 0
  53.470779 160.0 0
  55.470699 144.0 0
  55.474358 172.0 0
  56.596054 188.0 0
  57.18103 112.0 0
  60.796394 88.0 0
  61.074593 124.0 0
  61.623947 156.0 0
  62.222443 48.0 0
  62.327579 140.0 0
  62.921928 220.0 0
  63.150482000000004 204.0 0
  63.258381 120.0 0
  63.324677 196.0 0
  64.869423 192.0 0
  66.031189 152.0 0
  66.09462699999999 236.0 0
  66.362083 40.0 0
  66.428642 140.0 0
  66.439049 228.0 0
  66.75780499999999 164.0 0
  66.87631999999999 108.0 0
  67.75812499999999 72.0 0
  68.466583 208.0 0
  68.850471 220.0 0
  69.33489999999999 252.0 0
  70.149788 156.0 0
  70.27091999999999 312.0 0
  70.43537099999999 176.0 0
  70.803276 232.0 0
  70.968391 168.0 0
  76.491783 148.0 0
  76.72682999999999 160.0 0
  76.75508099999999 68.0 0
  78.453514 148.0 0
  79.470818 124.0 0
  79.676926 192.0 0
  81.304688 144.0 0
  81.45813 152.0 0
  81.987251 112.0 0
  83.21822399999999 336.0 0
  83.325554 216.0 0
  83.927971 196.0 0
  84.081734 11056.969727 7
  84.734962 152.0 0
  85.066154 148.0 0
  85.07062699999999 152.0 0
  86.06813799999999 136.0 0
  86.85584999999999 236.0 0
  87.167671 88.0 0
  87.46903999999999 140.0 0
  88.56884 240.0 0
  89.79699699999999 160.0 0
  90.086845 160.0 0
  90.75950599999999 200.0 0
  91.064499 80.0 0
  93.077698 160.0 0
  94.979767 148.0 0
  96.37327599999999 220.0 0
  96.568314 116.0 0
  96.644684 208.0 0
  97.098053 247.939697 0
  97.57946 152.0 0
  97.61119099999999 140.0 0
  97.759666 176.0 0
  97.949615 196.0 0
  98.08975199999999 112.0 0
  98.41216999999999 160.0 0
  100.369186 168.0 0
  100.461288 80.0 0
  100.497543 248.0 0
  100.93551599999999 176.0 0
  101.73644999999999 128.0 0
  102.04219099999999 116.0 0
  102.085678 144.0 0
  102.15901199999999 76.0 0
  102.36559299999999 96.0 0
  102.41302499999999 176.0 0
  102.44369499999999 192.0 0
  103.052139 720.0 0
  103.05491699999999 212.0 0
  103.102509 140.0 0
  104.101326 208.0 0
  104.16433699999999 44.0 0
  104.176666 8.338542 0
  104.36953 160.0 0
  104.87767 156.0 0
  104.95311699999999 224.0 0
  105.00292999999999 172.0 0
  105.233131 5.480655 0
  105.304138 184.0 0
  105.47242 196.0 0
  105.65714299999999 168.0 0
  106.06427 10548.0 6
  106.14430999999999 176.0 0
  106.88756599999999 72.0 0
  107.08045999999999 71.027023 0
  107.728073 156.0 0
  107.747986 14.66752 0
  108.08492299999999 148.0 0
  108.43447099999999 140.0 0
  108.941841 156.0 0
  109.084848 2654.0 2
  109.1026 88.0 0
  109.271103 172.0 0
  109.757126 156.0 0
  109.82904099999999 196.0 0
  109.920097 168.0 0
  110.03447 212.0 0
  110.313187 188.0 0
  110.382683 104.0 0
  110.74061599999999 112.0 0
  111.22260299999999 116.0 0
  111.81778 112.0 0
  112.022217 116.0 0
  112.06198099999999 1144.0 1
  112.08082599999999 156.0 0
  112.379967 140.0 0
  112.705559 128.0 0
  112.823723 200.0 0
  112.922417 276.0 0
  113.655846 160.0 0
  113.846291 136.0 0
  114.135544 220.0 0
  114.14870499999999 252.0 0
  115.050209 15584.0 9
  115.2799 128.0 0
  115.667137 132.0 0
