ACCESSION: CCMSLIB00000085437
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H32O6
CH$EXACT_MASS: 416.21988874399995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 417
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3070
PK$PEAK: m/z int. rel.int.
  35.150597000000005 13.68056 0
  35.50945 164.0 0
  45.112335 72.0 0
  45.175301000000005 144.0 0
  45.244987 212.0 0
  45.309692 120.0 0
  45.448612000000004 152.0 0
  45.492477 148.0 0
  45.559471 132.0 0
  45.691788 184.0 0
  45.774227 196.0 0
  45.810493 140.0 0
  45.814053 56.0 0
  45.890388 152.0 0
  46.085934 136.0 0
  46.097736000000005 184.0 0
  46.117359 112.0 0
  46.492470000000004 156.0 0
  46.667606 172.0 0
  46.693703 160.0 0
  46.697647 124.0 0
  46.890797 112.0 0
  47.087917000000004 144.0 0
  47.111519 184.0 0
  47.241837000000004 164.0 0
  47.752430000000004 136.0 0
  47.981781 196.0 0
  48.044270000000004 176.0 0
  48.112309 144.0 0
  48.134071 132.0 0
  48.201889 160.0 0
  48.31369 172.0 0
  48.432285 148.0 0
  48.557243 120.0 0
  48.718105 176.0 0
  48.7215 224.0 0
  48.748608000000004 160.0 0
  48.774925 220.0 0
  48.807140000000004 152.0 0
  48.850769 220.0 0
  48.861839 148.0 0
  48.994217 60.0 0
  49.264984 148.0 0
  49.393482 236.0 0
  49.449066 140.0 0
  49.522331 212.0 0
  49.957653 168.0 0
  49.965199 156.0 0
  50.198029 120.0 0
  50.222916000000005 156.0 0
  50.583859000000004 112.0 0
  50.704525000000004 136.0 0
  50.816963 164.0 0
  50.904495000000004 196.0 0
  50.934216 156.0 0
  50.983669 148.0 0
  51.294327 140.0 0
  51.375866 128.0 0
  51.527424 128.0 0
  51.56403 164.0 0
  51.646969 176.0 0
  51.655937 140.0 0
  51.714874 156.0 0
  51.855061 164.0 0
  51.979004 124.0 0
  52.007999 56.0 0
  52.265808 152.0 0
  52.314789000000005 152.0 0
  52.475368 168.0 0
  52.576730000000005 164.0 0
  52.588818 36.0 0
  52.824310000000004 224.0 0
  52.846313 140.0 0
  52.922756 164.0 0
  53.041237 124.0 0
  53.049259 176.0 0
  53.270706000000004 164.0 0
  53.447849000000005 136.0 0
  53.471191000000005 144.0 0
  53.553806 100.0 0
  53.602135000000004 184.0 0
  53.616177 156.0 0
  53.627682 192.0 0
  53.792767000000005 132.0 0
  53.945457000000005 188.0 0
  54.023682 184.0 0
  54.105717 160.0 0
  54.184689 212.0 0
  54.229446 184.0 0
  54.296322 216.0 0
  54.404720000000005 192.0 0
  54.460667 108.0 0
  54.602268 184.0 0
  54.725418000000005 120.0 0
  55.029503 196.0 0
  55.081425 140.0 0
  55.33654 164.0 0
  55.354359 176.0 0
  55.492901 248.0 0
  55.870911 136.0 0
  55.959316 196.0 0
  56.041103 156.0 0
  56.113869 152.0 0
  56.261841000000004 144.0 0
  56.271526 228.0 0
  56.44619 156.0 0
  56.466541 196.0 0
  56.632481 160.0 0
  56.942375 160.0 0
  57.291931 152.0 0
  57.327213 252.0 0
  57.337322 248.0 0
  57.495625000000004 184.0 0
  57.542355 232.0 0
  57.64753 168.0 0
  57.703411 152.0 0
  57.865768 152.0 0
  58.022854 164.0 0
  58.327133 152.0 0
  58.365711000000005 240.0 0
  58.521095 196.0 0
  58.65741 152.0 0
  58.937275 212.0 0
  59.116169 148.0 0
  59.289207000000005 124.0 0
  59.356922000000004 188.0 0
  59.382725 200.0 0
  59.500286 180.0 0
  59.591515 60.0 0
  59.623669 132.0 0
  59.704323 128.0 0
  59.718788 204.0 0
  59.862152 148.0 0
  59.935875 164.0 0
  59.942032000000005 164.0 0
  60.012802 80.0 0
  60.124111 144.0 0
  60.17308 116.0 0
  60.252949 80.0 0
  60.264137 180.0 0
  60.491199 192.0 0
  60.775482000000004 144.0 0
  60.886585000000004 204.0 0
  60.962952 140.0 0
  61.190502 160.0 0
  61.315117 188.0 0
  61.339813 188.0 0
  61.507202 160.0 0
  61.613628 168.0 0
  61.823219 180.0 0
  61.986580000000004 136.0 0
