ACCESSION: CCMSLIB00000085974
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H21NO6
CH$EXACT_MASS: 347.13688739199995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 348
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4163
PK$PEAK: m/z int. rel.int.
  21.388830000000002 39.400002 0
  22.938047 160.0 0
  40.278703 176.0 0
  44.909077 136.0 0
  45.252762000000004 188.0 0
  45.500378000000005 152.0 0
  45.548847 192.0 0
  45.565933 140.0 0
  45.745937000000005 148.0 0
  45.851494 124.0 0
  45.860119000000005 124.0 0
  45.894417000000004 184.0 0
  46.010292 52.0 0
  46.021908 224.0 0
  46.026138 164.0 0
  46.079189 236.0 0
  46.175522 144.0 0
  46.179050000000004 200.0 0
  46.191235 176.0 0
  46.311871000000004 240.0 0
  46.36961 128.0 0
  46.421494 144.0 0
  46.490284 136.0 0
  46.638966 156.0 0
  46.654797 184.0 0
  46.690647 120.0 0
  46.712517 140.0 0
  47.075626 144.0 0
  47.124561 156.0 0
  47.248867000000004 176.0 0
  47.294933 268.0 0
  47.331276 132.0 0
  47.342705 176.0 0
  47.597095 56.0 0
  47.623497 156.0 0
  47.684856 108.0 0
  47.738548 192.0 0
  47.742180000000005 188.0 0
  47.830040000000004 160.0 0
  48.012074 156.0 0
  48.116005 132.0 0
  48.120258 148.0 0
  48.123684000000004 148.0 0
  48.449657 192.0 0
  48.810402 136.0 0
  48.882793 192.0 0
  48.931622000000004 216.0 0
  49.036854 152.0 0
  49.062813 184.0 0
  49.178329 176.0 0
  49.254395 192.0 0
  49.327599 160.0 0
  49.331364 200.0 0
  49.368488 144.0 0
  49.386108 140.0 0
  49.408924 136.0 0
  49.543961 176.0 0
  49.552345 188.0 0
  49.572075 188.0 0
  49.621399000000004 148.0 0
  49.702446 160.0 0
  49.715134 208.0 0
  49.735565 144.0 0
  50.3162 192.0 0
  50.323792000000005 168.0 0
  50.344379 120.0 0
  50.358246 192.0 0
  50.364063 216.0 0
  50.444500000000005 108.0 0
  50.449703 156.0 0
  50.553772 252.0 0
  50.696220000000004 236.0 0
  50.776516 148.0 0
  50.901043 204.0 0
  50.985954 168.0 0
  51.226276 180.0 0
  51.363556 148.0 0
  51.394684 180.0 0
  51.488113 136.0 0
  51.540199 224.0 0
  51.876556 140.0 0
  51.94688 188.0 0
  52.113388 100.0 0
  52.206532 200.0 0
  52.314789000000005 152.0 0
  52.43911 156.0 0
  52.473198000000004 220.0 0
  52.577915000000004 196.0 0
  52.596085 208.0 0
  52.631702000000004 176.0 0
  52.659309 140.0 0
  52.661797 152.0 0
  52.919422000000004 144.0 0
  52.945625 216.0 0
  53.068913 172.0 0
  53.101898 204.0 0
  53.222801000000004 44.0 0
  53.295895 148.0 0
  53.426743 196.0 0
  53.491146 200.0 0
  53.57029 152.0 0
  53.67535 256.0 0
  53.756145000000004 160.0 0
  53.784889 164.0 0
  53.968042000000004 200.0 0
  53.979935000000005 160.0 0
  54.081532 140.0 0
  54.189209 156.0 0
  54.24995 184.0 0
  54.272007 148.0 0
  54.44532 180.0 0
  54.479252 92.0 0
  54.630936 140.0 0
  54.740025 156.0 0
  54.800423 188.0 0
  54.875343 216.0 0
  54.880096 148.0 0
  54.883785 44.0 0
  55.038624 156.0 0
  55.064266 108.0 0
  55.070698 144.0 0
  55.187599 268.0 0
  55.289459 108.0 0
  55.354385 212.0 0
  55.720436 276.0 0
  55.733856 68.0 0
  55.768162000000004 196.0 0
  55.776882 124.0 0
  55.873791000000004 160.0 0
  55.891132 468.0 0
  56.114552 140.0 0
  56.551998000000005 200.0 0
  56.57053 372.0 0
  56.597805 120.0 0
  56.626331 156.0 0
  56.665413 180.0 0
  56.683403 136.0 0
  56.785816000000004 160.0 0
  56.947655000000005 160.0 0
  56.953308 120.0 0
  57.14336 196.0 0
  57.187664 176.0 0
  57.196712 180.0 0
  57.345596 104.0 0
  57.351089 180.0 0
  57.417233 180.0 0
  57.488293 144.0 0
  57.506287 204.0 0
  57.532032 172.0 0
  57.600182000000004 140.0 0
  57.621029 196.0 0
  57.698044 64.0 0
