ACCESSION: CCMSLIB00000078035
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H21F7N4O3
CH$EXACT_MASS: 534.150188072
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 535
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1756
PK$PEAK: m/z int. rel.int.
  42.033947000000005 599.858215 0
  43.12616 18.5625 0
  45.037888 180.0 0
  45.08062 212.0 0
  45.220665000000004 160.0 0
  45.259628 168.0 0
  45.377663 160.0 0
  45.473343 164.0 0
  45.635216 172.0 0
  46.307571 248.0 0
  46.458256 180.0 0
  47.04224 140.0 0
  47.304024 116.0 0
  47.427437000000005 164.0 0
  47.70435 120.0 0
  47.884655 152.0 0
  47.932365000000004 148.0 0
  49.101521 148.0 0
  49.309017000000004 152.0 0
  49.359131000000005 156.0 0
  49.554867 140.0 0
  49.785603 160.0 0
  49.820835 188.0 0
  49.848652 216.0 0
  49.908531 136.0 0
  50.204021000000004 224.0 0
  50.266682 160.0 0
  50.738323 252.0 0
  50.821445000000004 212.0 0
  51.328033000000005 220.0 0
  51.767033000000005 204.0 0
  51.827164 196.0 0
  52.202843 204.0 0
  52.279709000000004 148.0 0
  52.290150000000004 244.0 0
  52.707574 176.0 0
  52.881775000000005 208.0 0
  52.89674 184.0 0
  53.05434 164.0 0
  53.11871 144.0 0
  53.225002 212.0 0
  53.534557 228.0 0
  53.684425000000005 136.0 0
  54.437725 184.0 0
  54.644714 148.0 0
  54.913208000000004 156.0 0
  55.026344 128.0 0
  55.537273 148.0 0
  55.647694 156.0 0
  55.696175000000004 264.0 0
  55.781384 240.0 0
  56.09116 168.0 0
  56.548555 168.0 0
  57.014320000000005 168.0 0
  57.231491 100.0 0
  57.357143 200.0 0
  58.458191 180.0 0
  58.49725 204.0 0
  58.530361 120.0 0
  58.623585 176.0 0
  58.735268000000005 216.0 0
  59.044327 152.0 0
  59.051796 172.0 0
  59.073129 228.0 0
  59.209999 156.0 0
  59.664474 112.0 0
  60.31834 236.0 0
  60.3913 140.0 0
  60.425774000000004 160.0 0
  60.582901 172.0 0
  60.665428 136.0 0
  60.751698000000005 180.0 0
  61.005555 148.0 0
  61.259235000000004 188.0 0
  61.419849 96.0 0
  61.437614 220.0 0
  61.710308000000005 128.0 0
  61.723965 52.0 0
  61.854946 216.0 0
  62.370312 144.0 0
  62.574463 144.0 0
  63.102737000000005 100.0 0
  63.185516 92.0 0
  63.432152 264.0 0
  63.526070000000004 216.0 0
  63.569202000000004 144.0 0
  63.776123 176.0 0
  63.986458 124.0 0
  64.008301 156.0 0
  64.335625 228.0 0
  65.575684 208.0 0
  65.583084 208.0 0
  65.784904 156.0 0
  65.802635 148.0 0
  65.84876299999999 164.0 0
  66.137756 132.0 0
  66.234398 124.0 0
  66.24633 96.0 0
  66.46717799999999 192.0 0
  66.629959 120.0 0
  66.746185 224.0 0
  66.753029 264.0 0
  66.85561399999999 180.0 0
  66.97962199999999 128.0 0
  67.00093799999999 56.0 0
  67.325783 128.0 0
  67.354721 128.0 0
  67.666229 136.0 0
  67.81899299999999 156.0 0
  68.36413599999999 144.0 0
  68.41345199999999 136.0 0
  68.477592 200.0 0
  68.60717799999999 200.0 0
  68.63201099999999 324.0 0
  68.74552899999999 180.0 0
  69.099937 132.0 0
  69.23784599999999 164.0 0
  69.33043699999999 228.0 0
  69.53418699999999 356.0 0
  69.58107799999999 172.0 0
  69.92771099999999 148.0 0
  70.156342 248.0 0
  70.33423599999999 96.0 0
  70.364166 228.0 0
  70.401276 220.0 0
  70.47307599999999 192.0 0
  70.90946199999999 15.92045 0
  71.234619 152.0 0
  71.264191 132.0 0
  71.307907 176.0 0
  71.476433 128.0 0
  71.702057 236.0 0
  72.029556 172.0 0
  72.164772 144.0 0
  72.398399 196.0 0
  72.636383 184.0 0
  72.828217 148.0 0
  72.83717299999999 268.0 0
  73.183319 204.0 0
  73.317436 160.0 0
  73.438133 248.0 0
  74.12186399999999 80.0 0
  74.323921 164.0 0
  74.35951999999999 148.0 0
  74.42939 208.0 0
  74.579315 36.0 0
  74.76819599999999 132.0 0
