ACCESSION: CCMSLIB00000085985
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H32O6
CH$EXACT_MASS: 404.21988874399995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 405
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3343
PK$PEAK: m/z int. rel.int.
  31.064176 168.0 0
  35.138345 196.0 0
  43.884507 180.0 0
  44.049759 16506.660156 0
  45.061531 112.0 0
  45.068203000000004 212.0 0
  45.155537 188.0 0
  45.224457 148.0 0
  45.309772 236.0 0
  45.516834 176.0 0
  45.597374 144.0 0
  45.617638 176.0 0
  45.683064 148.0 0
  45.713501 204.0 0
  45.741646 208.0 0
  45.865761 188.0 0
  45.869907000000005 140.0 0
  46.04026 160.0 0
  46.138577000000005 180.0 0
  46.147675 180.0 0
  46.341404000000004 152.0 0
  46.363178000000005 144.0 0
  46.372547000000004 140.0 0
  46.446186000000004 116.0 0
  46.651920000000004 180.0 0
  46.853485 216.0 0
  46.978237 140.0 0
  47.072014 104.0 0
  47.078846 160.0 0
  47.170322 160.0 0
  47.277428 144.0 0
  47.839474 192.0 0
  48.067585 148.0 0
  48.123684000000004 148.0 0
  48.143375 264.0 0
  48.449768 48.0 0
  48.524651 124.0 0
  48.541664000000004 144.0 0
  48.680023 148.0 0
  48.869328 104.0 0
  48.90168 192.0 0
  48.995186000000004 180.0 0
  49.050659 228.0 0
  49.229191 148.0 0
  49.337391000000004 200.0 0
  49.573154 180.0 0
  49.781963000000005 176.0 0
  49.800674 208.0 0
  49.833309 140.0 0
  49.934017000000004 196.0 0
  50.182407000000005 136.0 0
  50.392166 156.0 0
  50.398270000000004 68.0 0
  50.436314 184.0 0
  50.593376 236.0 0
  50.614437 68.0 0
  50.880978 188.0 0
  50.897919 84.0 0
  50.94109 208.0 0
  51.044891 196.0 0
  51.218895 356.0 0
  51.246727 200.0 0
  51.276466 148.0 0
  51.355534 88.0 0
  51.367138000000004 136.0 0
  51.437546000000005 76.0 0
  51.687782 204.0 0
  51.742001 188.0 0
  51.808956 72.0 0
  51.866528 128.0 0
  52.045422 172.0 0
  52.184132 120.0 0
  52.385983 180.0 0
  52.394745 164.0 0
  52.477501000000004 192.0 0
  52.552486 132.0 0
  52.555676 196.0 0
  52.562557 140.0 0
  52.910923000000004 216.0 0
  53.030010000000004 212.0 0
  53.035534 60.0 0
  53.228928 208.0 0
  53.529583 64.0 0
  53.56897 72.0 0
  53.653397 144.0 0
  53.803799000000005 152.0 0
  53.806671 168.0 0
  53.812931 156.0 0
  53.869747000000004 212.0 0
  53.952026000000004 168.0 0
  54.013458 148.0 0
  54.183697 228.0 0
  54.323479 36.0 0
  54.368019000000004 84.0 0
  54.533142 164.0 0
  54.558277000000004 188.0 0
  54.706932 176.0 0
  54.806244 184.0 0
  54.94104 132.0 0
  55.300663 272.0 0
  55.55167 224.0 0
  55.636402000000004 156.0 0
  55.80317 144.0 0
  55.915886 300.0 0
  55.936935 164.0 0
  55.965527 176.0 0
  56.050453000000005 216.351501 0
  56.206345 156.0 0
  56.253098 224.0 0
  56.348267 192.0 0
  56.585987 140.0 0
  56.679916 152.0 0
  56.726624 192.0 0
  56.778862000000004 200.0 0
  56.873539 120.0 0
  56.946804 156.0 0
  57.053421 208.0 0
  57.067776 156.0 0
  57.177902 100.0 0
  57.309647 132.0 0
  57.451839 172.0 0
  57.480518000000004 144.0 0
  57.634483 204.0 0
  57.727272 0.0 0
  57.942135 164.0 0
  57.97469 116.0 0
  58.328182 164.0 0
  58.646988 324.0 0
  58.966198 168.0 0
  59.173477 224.0 0
  59.203243 176.0 0
  59.27272 216.0 0
  59.442902000000004 144.0 0
  59.474819000000004 244.0 0
  59.511055 160.0 0
  59.689827 220.0 0
  59.869995 148.0 0
  60.274742 180.0 0
  60.368149 216.0 0
  60.395386 180.0 0
  60.492348 152.0 0
  60.561634 168.0 0
  60.652374 60.0 0
  60.680344 120.0 0
  60.701077000000005 140.0 0
  61.167038 172.0 0
  61.415607 152.0 0
  61.510628000000004 204.0 0
  61.68206 224.0 0
  61.724129000000005 224.0 0
  61.815723 176.0 0
