ACCESSION: CCMSLIB00000078801
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H9NO4S
CH$EXACT_MASS: 275.02522876800003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 276
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 536
PK$PEAK: m/z int. rel.int.
  46.175461 268.0 0
  46.268585 196.0 0
  47.122379 168.0 0
  47.280304 176.0 0
  47.357914 176.0 0
  48.090431 108.0 0
  51.12323 188.0 0
  51.515991 164.0 0
  52.561581000000004 228.0 0
  53.096981 130.0 0
  53.379021 176.0 0
  53.745792 148.0 0
  54.426178 212.0 0
  54.931103 120.0 0
  55.743629 200.0 0
  55.928158 208.0 0
  56.072296 116.0 0
  56.356365000000004 196.0 0
  56.452679 160.0 0
  56.621433 140.0 0
  58.268097000000004 52.0 0
  58.292469000000004 144.0 0
  58.56134 176.0 0
  59.065819000000005 140.0 0
  60.445667 96.0 0
  61.164917 152.0 0
  61.826607 124.0 0
  62.412254000000004 92.0 0
  62.681034000000004 168.0 0
  62.735291000000004 144.0 0
  64.77018699999999 60.0 0
  64.778435 232.0 0
  65.18712599999999 80.0 0
  65.47546399999999 144.0 0
  65.69474 192.0 0
  65.800896 180.0 0
  66.0075 160.0 0
  66.287827 160.0 0
  66.498306 176.0 0
  66.613098 160.0 0
  66.679626 164.0 0
  67.179199 148.0 0
  68.38662 148.0 0
  69.24043999999999 136.0 0
  69.924942 208.0 0
  70.03961899999999 152.0 0
  70.988434 48.0 0
  72.384209 212.0 0
  72.57314299999999 232.0 0
  73.575897 140.0 0
  73.625053 196.0 0
  74.495178 152.0 0
  74.613159 192.0 0
  75.656273 196.0 0
  76.06833599999999 120.0 0
  76.086266 164.0 0
  76.566521 152.0 0
  77.717331 112.0 0
  78.35621599999999 144.0 0
  79.725624 148.0 0
  80.02070599999999 208.0 0
  80.15323599999999 112.0 0
  80.18341799999999 148.0 0
  80.222893 112.0 0
  80.797646 172.0 0
  81.13194999999999 168.0 0
  81.3153 168.0 0
  81.60958099999999 188.0 0
  84.967987 132.0 0
  85.94631199999999 188.0 0
  86.216629 192.0 0
  86.613602 116.0 0
  88.802071 244.0 0
  89.05914299999999 196.0 0
  89.77020999999999 60.0 0
  89.80201699999999 220.0 0
  90.035507 260.0 0
  91.12110899999999 132.0 0
  91.49544499999999 188.0 0
  91.67921399999999 60.0 0
  92.79219099999999 200.0 0
  93.06449099999999 156.0 0
  93.64061 160.0 0
  93.738007 60.0 0
  94.62876899999999 176.0 0
  95.050163 264.0 0
  95.34211699999999 116.0 0
  95.714317 140.0 0
  96.081245 1844.0 1
  96.231178 196.0 0
  96.293877 112.0 0
  97.279663 160.0 0
  97.633202 172.0 0
  98.094749 212.0 0
  98.28017399999999 116.0 0
  98.656723 200.0 0
  98.90789199999999 176.0 0
  99.22011599999999 60.0 0
  99.342804 160.0 0
  100.43341099999999 120.0 0
  100.834724 9.445371 0
  100.915306 255.171997 0
  100.94138299999999 172.0 0
  101.12267299999999 220.0 0
  101.44516 160.0 0
  101.65459399999999 156.0 0
  102.056587 192.0 0
  102.120094 136.0 0
  102.3843 60.0 0
  102.78345499999999 100.0 0
  103.05206299999999 176.0 0
  103.054932 65.333527 0
  103.132393 80.0 0
  103.47733299999999 144.0 0
  103.86376999999999 244.0 0
  103.879318 164.0 0
  105.00293699999999 92.0 0
  105.033829 144.0 0
  105.39439499999999 160.0 0
  105.79330399999999 232.0 0
  105.96017499999999 164.0 0
  106.140137 68.0 0
  106.17006699999999 192.0 0
  106.314804 40.054901 0
  107.121704 176.0 0
  107.184006 52.0 0
  107.266083 28.16346 0
  107.37579299999999 116.0 0
  107.58637999999999 40.0 0
  107.92276 124.0 0
  108.23140699999999 140.0 0
  108.414406 200.0 0
  108.44577 236.0 0
  108.734398 100.0 0
  109.088326 1892.0 1
  109.104576 30.17452 0
  110.09144599999999 172.0 0
  110.9814 188.0 0
  111.043098 81.183861 0
  111.65283199999999 164.0 0
  111.752907 13.34259 0
  112.208458 148.0 0
  113.756233 188.0 0
  114.05049899999999 95068.0 69
  114.702637 132.0 0
