ACCESSION: CCMSLIB00000077050
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H20N2O3S
CH$EXACT_MASS: 404.11946349999994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 405
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 632
PK$PEAK: m/z int. rel.int.
  45.191929 160.0 0
  45.956551000000005 48.0 0
  46.150734 164.0 0
  46.181721 176.0 0
  46.214165 184.0 0
  46.788418 144.0 0
  46.819145 152.0 0
  47.258343 200.0 0
  47.705082000000004 88.0 0
  48.16333 184.0 0
  48.545063 232.0 0
  48.894817 224.0 0
  49.717659000000005 108.0 0
  50.039604000000004 224.0 0
  50.776379 32.0 0
  51.007908 172.0 0
  51.087353 72.0 0
  51.092194 172.0 0
  51.692245 124.0 0
  52.069191000000004 72.0 0
  52.534248 200.0 0
  52.605618 228.0 0
  52.657005 172.0 0
  52.69574 96.0 0
  52.934826 128.0 0
  52.939938000000005 140.0 0
  54.399929 140.0 0
  55.372101 216.0 0
  56.598553 140.0 0
  56.689602 248.0 0
  57.934891 200.0 0
  58.350422 160.0 0
  58.947083 220.0 0
  59.165447 92.0 0
  59.172478 204.0 0
  59.237648 208.0 0
  60.20829 172.0 0
  60.217823 204.0 0
  62.422874 288.0 0
  62.437222 196.0 0
  64.239937 180.0 0
  65.08865399999999 176.0 0
  65.107147 196.0 0
  65.51252 160.0 0
  65.829498 160.0 0
  68.25924699999999 52.0 0
  68.463448 168.0 0
  69.305397 136.0 0
  69.537415 140.0 0
  69.58099399999999 160.0 0
  69.96045699999999 76.0 0
  70.209763 204.0 0
  70.56336999999999 252.0 0
  71.389236 140.0 0
  72.637642 132.0 0
  72.85157799999999 212.0 0
  72.85679599999999 160.0 0
  73.265778 164.0 0
  73.494682 176.0 0
  73.954872 248.0 0
  74.029213 100.0 0
  75.47448 140.0 0
  75.77991499999999 180.0 0
  75.90722699999999 152.0 0
  76.479012 140.0 0
  77.208298 172.0 0
  77.53523999999999 132.0 0
  78.089203 192.0 0
  78.707291 180.0 0
  79.24711599999999 276.0 0
  79.49351499999999 152.0 0
  80.60458399999999 204.0 0
  80.89692699999999 200.0 0
  81.515549 224.0 0
  81.647606 156.0 0
  82.04248799999999 224.0 0
  83.752563 184.0 0
  85.93843799999999 40.0 0
  87.84498599999999 196.0 0
  88.483139 164.0 0
  88.543121 224.0 0
  88.551987 136.0 0
  91.05188 864.0 1
  91.19017 84.0 0
  92.010162 144.0 0
  93.363045 164.0 0
  93.41034699999999 164.0 0
  93.622658 184.0 0
  94.06251499999999 188.0 0
  94.719307 164.0 0
  94.88604699999999 172.0 0
  95.399513 172.0 0
  95.63472 168.0 0
  96.004807 168.0 0
  96.40439599999999 168.0 0
  96.842705 160.0 0
  97.038506 200.0 0
  98.141319 204.0 0
  98.170609 84.0 0
  98.741867 152.0 0
  99.238312 160.0 0
  99.29023 48.0 0
  99.88285099999999 120.0 0
  100.67141699999999 60.0 0
  100.749725 124.0 0
  100.789536 64.0 0
  101.441513 124.0 0
  102.47048199999999 144.0 0
  102.77033999999999 128.0 0
  103.05337499999999 3868.0 3
  103.056953 136.0 0
  103.33325199999999 112.0 0
  103.800789 148.0 0
  104.054901 348.0 0
  104.148613 164.0 0
  104.51819599999999 200.0 0
  104.795914 144.0 0
  104.79847699999999 184.0 0
  105.06876399999999 372.0 0
  105.080444 156.0 0
  106.063454 588.0 0
  106.071213 496.0 0
  106.10376 196.0 0
  106.575851 132.0 0
  106.703285 160.0 0
  106.96399699999999 144.0 0
  107.491165 13.72003 0
  107.66759499999999 144.0 0
  108.24091299999999 56.0 0
  108.528641 168.0 0
  109.084848 2654.0 2
  109.33592999999999 76.0 0
  109.805993 120.0 0
  109.821732 120.0 0
  109.85559099999999 260.0 0
  110.08859299999999 92.0 0
  110.17403399999999 148.0 0
  110.19007099999999 192.0 0
  110.26432799999999 128.0 0
  110.291328 160.0 0
  110.29834699999999 156.0 0
  110.411957 152.0 0
  110.446129 184.0 0
  110.736053 156.0 0
  111.04484599999999 204.0 0
  111.113785 115.172302 0
  111.14512599999999 196.0 0
