ACCESSION: CCMSLIB00000079642
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H23NO9
CH$EXACT_MASS: 469.13728131600004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 470
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1076
PK$PEAK: m/z int. rel.int.
  31.450043 24.0 0
  42.764306000000005 168.0 0
  45.049129 148.0 0
  45.101051 172.0 0
  45.691284 60.0 0
  45.885715000000005 208.0 0
  46.03347 164.0 0
  46.536949 124.0 0
  46.610432 160.0 0
  46.901672000000005 168.0 0
  46.960438 196.0 0
  47.010708 192.0 0
  47.197567 208.0 0
  47.360176 168.0 0
  48.417362000000004 200.0 0
  48.859863000000004 176.0 0
  49.079361 116.0 0
  49.13118 76.0 0
  49.189201000000004 164.0 0
  49.265606 96.0 0
  49.420467 256.0 0
  49.565807 104.0 0
  49.680611 156.0 0
  49.881779 172.0 0
  50.44268 176.0 0
  50.590576 176.0 0
  50.936348 200.0 0
  51.064671000000004 212.0 0
  51.536625 160.0 0
  51.55928 148.0 0
  51.606285 204.0 0
  51.82362 160.0 0
  51.974884 208.0 0
  52.497002 164.0 0
  53.625717 104.0 0
  53.981899 244.0 0
  54.178299 128.0 0
  54.358185 160.0 0
  54.474739 264.0 0
  54.943459000000004 176.0 0
  54.958679000000004 252.0 0
  54.989117 212.0 0
  55.138447 140.0 0
  55.501064 188.0 0
  55.547703 148.0 0
  55.778866 184.0 0
  55.917217 228.0 0
  56.172653000000004 200.0 0
  56.199989 184.0 0
  56.284443 128.0 0
  56.30183 200.0 0
  56.704548 220.0 0
  56.999237 168.0 0
  57.544788000000004 176.0 0
  58.259598000000004 140.0 0
  58.530243 144.0 0
  58.761402000000004 156.0 0
  58.857986000000004 160.0 0
  58.992413 148.0 0
  59.139915 140.0 0
  59.495907 184.0 0
  59.518063000000005 176.0 0
  59.581215 188.0 0
  59.765289 148.0 0
  60.267731000000005 160.0 0
  61.392181 156.0 0
  61.996311 176.0 0
  62.221127 160.0 0
  62.351269 132.0 0
  62.486298000000005 168.0 0
  62.770927 164.0 0
  62.778751 168.0 0
  62.826946 244.0 0
  62.834194000000004 104.0 0
  63.488743 232.0 0
  64.86264 240.0 0
  65.50181599999999 188.0 0
  65.87366499999999 164.0 0
  66.163933 240.0 0
  66.172714 156.0 0
  66.68182399999999 168.0 0
  66.74181399999999 152.0 0
  67.162369 204.0 0
  68.352486 172.0 0
  68.37825 152.0 0
  68.726379 196.0 0
  69.22990399999999 144.0 0
  69.237854 160.0 0
  69.999016 136.0 0
  70.80477099999999 172.0 0
  71.38699299999999 144.0 0
  71.447807 156.0 0
  71.502899 220.0 0
  71.79774499999999 152.0 0
  71.82183099999999 168.0 0
  72.047913 164.0 0
  72.11340299999999 128.0 0
  72.274002 152.0 0
  72.37744099999999 160.0 0
  72.57910199999999 160.0 0
  73.15100899999999 76.0 0
  74.092255 180.0 0
  74.170746 144.0 0
  74.34305599999999 140.0 0
  74.587898 348.0 0
  75.296089 268.0 0
  75.36095399999999 184.0 0
  75.586891 120.0 0
  76.58646399999999 144.0 0
  76.68495899999999 224.0 0
  76.98451999999999 180.0 0
  77.28289 184.0 0
  78.707489 172.0 0
  79.173981 184.0 0
  79.185661 160.0 0
  80.790932 136.0 0
  82.00413499999999 148.0 0
  82.068062 164.0 0
  82.393501 156.0 0
  83.482185 148.0 0
  83.826645 124.0 0
  84.42622399999999 304.0 0
  84.47184 100.0 0
  84.51357999999999 184.0 0
  85.22642499999999 384.0 0
  85.251511 144.0 0
  85.360733 140.0 0
  85.541519 196.0 0
  86.143074 148.0 0
  86.38542899999999 228.0 0
  87.159424 136.0 0
  87.28259299999999 204.0 0
  87.72155 176.0 0
  87.876015 144.0 0
  89.15472399999999 176.0 0
  89.426025 204.0 0
  89.439201 172.0 0
  89.755119 200.0 0
  90.19516 152.0 0
  90.943474 256.0 0
  90.949265 184.0 0
  91.13192 156.0 0
  91.20503199999999 176.0 0
  91.856354 164.0 0
  91.944527 160.0 0
  92.05787699999999 352.0 0
  92.676628 144.0 0
  92.691437 176.0 0
