ACCESSION: CCMSLIB00000085302
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H21ClO4
CH$EXACT_MASS: 360.112836832
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 361
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2055
PK$PEAK: m/z int. rel.int.
  45.544365 168.0 0
  45.636438 196.0 0
  45.818605 172.0 0
  45.8969 136.0 0
  46.357209000000005 152.0 0
  46.469215 188.0 0
  46.481956000000004 164.0 0
  46.653797000000004 92.0 0
  46.767338 144.0 0
  47.15218 200.0 0
  47.466404000000004 148.0 0
  47.619064 216.0 0
  47.662506 196.0 0
  47.833092 92.0 0
  47.905636 216.0 0
  47.917558 152.0 0
  48.146275 108.0 0
  48.39024 172.0 0
  48.50547 196.0 0
  48.7072 156.0 0
  49.007145 224.0 0
  49.101521 148.0 0
  49.150421 200.0 0
  49.477257 140.0 0
  49.577988000000005 68.0 0
  49.719013000000004 204.0 0
  49.93837 272.0 0
  50.037193 160.0 0
  50.06765 120.0 0
  50.177738000000005 152.0 0
  50.479641 176.0 0
  50.968098000000005 216.0 0
  52.014381 100.0 0
  52.045338 180.0 0
  52.194939 180.0 0
  52.269695 112.0 0
  52.388233 164.0 0
  52.409332 200.0 0
  52.487888 216.0 0
  52.84724 336.0 0
  52.858849 180.0 0
  52.965271 132.0 0
  53.119621 176.0 0
  53.199482 248.0 0
  53.363762 164.0 0
  53.518276 36.0 0
  53.611229 216.0 0
  53.83672 200.0 0
  54.433125000000004 220.0 0
  54.707424 72.0 0
  54.836037000000005 140.0 0
  54.854813 148.0 0
  55.123383000000004 107.986397 0
  55.163155 144.0 0
  55.176277 180.0 0
  55.300568 140.0 0
  55.335644 228.0 0
  55.511288 168.0 0
  55.541782000000005 156.0 0
  55.665535 192.0 0
  55.799812 248.0 0
  56.034351 188.0 0
  56.610802 168.0 0
  56.961369000000005 176.0 0
  57.010651 148.0 0
  57.021622 289.29071 0
  57.094231 128.0 0
  57.366169 144.0 0
  57.374706 40.0 0
  57.493572 144.0 0
  57.672466 172.0 0
  57.689087 176.0 0
  57.700157000000004 140.0 0
  58.095604 192.0 0
  58.177620000000005 128.0 0
  58.197182 180.0 0
  58.357738000000005 200.0 0
  58.496342 264.0 0
  58.655121 264.0 0
  58.840286 188.0 0
  58.860065 104.0 0
  58.866341 172.0 0
  58.898167 52.0 0
  58.965637 124.0 0
  59.433323 196.0 0
  59.477512000000004 392.0 0
  59.683582 208.0 0
  59.74025 140.0 0
  59.806454 164.0 0
  59.96244 176.0 0
  60.473766000000005 160.0 0
  60.756752 176.0 0
  60.7943 120.0 0
  61.281574 196.0 0
  61.434765 196.0 0
  61.594959 156.0 0
  61.811092 144.0 0
  62.311378000000005 124.0 0
  62.335491000000005 160.0 0
  62.494919 100.0 0
  63.296947 164.0 0
  63.713314000000004 176.0 0
  63.742264 148.0 0
  63.760433 324.0 0
  64.19986 204.0 0
  64.244614 156.0 0
  64.316872 156.0 0
  64.49794 212.0 0
  64.734833 152.0 0
  64.97090899999999 88.0 0
  64.997955 196.0 0
  65.19084199999999 108.0 0
  65.454544 0.0 0
  65.80933399999999 156.0 0
  65.866028 320.0 0
  65.95974 160.0 0
  66.43691299999999 176.0 0
  66.439453 216.0 0
  66.59760299999999 176.0 0
  66.85108899999999 172.0 0
  66.92283599999999 152.0 0
  67.36540199999999 68.0 0
  67.487946 152.0 0
  67.594955 208.0 0
  67.74073 108.0 0
  68.15976699999999 172.0 0
  68.177734 196.0 0
  68.51832599999999 144.0 0
  68.77326199999999 232.0 0
  68.97032899999999 168.0 0
  69.152237 108.0 0
  69.313324 160.0 0
  69.759827 128.0 0
  70.628502 92.0 0
  71.01786799999999 48.0 0
  71.055374 120.0 0
  71.58919499999999 148.0 0
  71.66581 148.0 0
  71.68236499999999 156.0 0
  72.167244 200.0 0
  72.302261 240.0 0
  72.444908 96.0 0
  72.52667199999999 124.0 0
  72.713318 192.0 0
  72.80148299999999 204.0 0
  73.191704 132.0 0
  73.245857 240.0 0
  73.470863 236.0 0
  73.498863 52.0 0
  73.61381499999999 117.0 0
