ACCESSION: CCMSLIB00000078905
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H14F4N2O4S
CH$EXACT_MASS: 430.06104080800003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 431
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 111
PK$PEAK: m/z int. rel.int.
  49.494019 168.0 1
  52.507881000000005 132.0 0
  59.481056 192.0 1
  60.44323 140.0 1
  64.087837 172.0 1
  66.040291 220.0 1
  68.30382499999999 200.0 1
  71.965752 152.0 1
  77.552155 188.0 1
  86.83518199999999 220.0 1
  88.581589 236.0 1
  89.543358 180.0 1
  92.92134899999999 208.0 1
  93.08744 216.0 1
  94.71991 100.0 0
  95.06359099999999 140.0 1
  95.35322599999999 132.0 0
  95.467331 180.0 1
  96.630882 96.0 0
  99.34910599999999 156.0 1
  101.43972 192.0 1
  104.88621499999999 56.0 0
  105.11986499999999 196.0 1
  106.71121199999999 80.0 0
  108.516937 140.0 1
  110.06127199999999 324.0 1
  110.96597299999999 80.0 0
  111.575966 11.35556 0
  113.958214 168.0 1
  114.994743 268.0 1
  117.07135799999999 208.0 1
  117.96361499999999 184.0 1
  118.622253 100.0 0
  118.640343 140.0 1
  119.76972199999999 68.0 0
  119.78891 100.0 0
  121.49271399999999 36.0 0
  122.689331 148.0 1
  123.92377499999999 164.0 1
  125.28176099999999 164.0 1
  131.572235 168.0 1
  131.97442600000002 116.0 0
  133.091217 180.0 1
  133.31045500000002 356.0 1
  133.328278 7.133796 0
  135.021927 172.0 1
  135.32110600000001 156.0 1
  135.705444 145.3022 1
  136.463928 108.0 0
  137.034973 216.0 1
  138.637787 132.0 0
  140.082101 1062.0 4
  143.745178 88.0 0
  143.955612 184.0 1
  144.821472 80.0 0
  145.983994 267872.0 999
  147.045319 888.0 3
  147.539658 268.0 1
  147.863434 88.0 0
  149.020004 104199.0 389
  149.55754100000001 100.0 0
  150.21301300000002 18.44355 0
  152.27302600000002 132.0 0
  152.676407 152.0 1
  154.730042 88.0 0
  157.010544 156.0 1
  158.65304600000002 60.0 0
  161.930725 148.0 1
  163.157013 224.0 1
  163.47331200000002 116.0 0
  167.277679 76.0 0
  172.237122 52.0 0
  173.39260900000002 76.0 0
  173.66033900000002 160.0 1
  174.164215 104.0 0
  179.686798 148.0 1
  181.351852 68.0 0
  182.64570600000002 25.726851 0
  184.132538 236.0 1
  185.470474 148.0 1
  192.344055 164.0 1
  192.453857 68.0 0
  192.97348 21.09729 0
  193.556091 108.0 0
  197.07092300000002 188.0 1
  198.15870700000002 172.0 1
  202.256134 216.0 1
  202.288956 160.0 1
  203.269394 152.0 1
  207.048248 15121.0 56
  211.42163100000002 8.454545 0
  214.75 2.04409 0
  217.729141 56.0 0
  220.12780800000002 396.0 1
  232.56964100000002 76.0 0
  232.87397800000002 140.0 1
  245.362625 52.0 0
  258.516479 168.0 1
  261.220581 29.61237 0
  265.254974 172.0 1
  269.26654099999996 12432.0 46
  271.725311 144.0 1
  277.644562 208.0 1
  288.21374499999996 96.0 0
  295.069885 156.0 1
  298.10555999999997 136.0 1
  323.12582399999997 156.0 1
  341.330811 48.0 0
  354.136987 1928.0 7
  355.961816 156.0 1
  431.06710799999996 2816.0 11
//
