ACCESSION: CCMSLIB00000085965
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H40O3
CH$EXACT_MASS: 376.29774513999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 377
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 509
PK$PEAK: m/z int. rel.int.
  28.104425000000003 188.0 1
  45.915338 180.0 1
  46.052979 156.0 1
  46.147469 172.0 1
  47.111168 168.0 1
  47.169079 140.0 1
  47.936504 184.0 1
  48.505814 140.0 1
  49.606159 208.0 1
  51.31353 148.0 1
  51.468201 196.0 1
  52.047935 152.0 1
  52.617744 168.0 1
  54.78867 188.0 1
  54.931843 96.0 1
  55.051926 88.0 0
  55.892990000000005 124.0 1
  56.212791 148.0 1
  56.263142 516.0 3
  58.482887 136.0 1
  58.603638000000004 160.0 1
  58.701302 388.0 2
  58.871426 224.0 1
  59.807976000000004 120.0 1
  59.96244 176.0 1
  59.998501000000005 160.0 1
  60.642151 156.0 1
  62.611855 148.0 1
  64.01018499999999 152.0 1
  65.44663999999999 124.0 1
  65.91030099999999 200.0 1
  68.02751199999999 180.0 1
  69.582077 112.0 1
  71.78897099999999 172.0 1
  74.997711 220.0 1
  75.10267599999999 164.0 1
  76.21508 180.0 1
  76.298401 256.0 1
  77.69498399999999 200.0 1
  78.153031 132.0 1
  78.26817299999999 120.0 1
  78.70288799999999 140.0 1
  79.566368 80.0 0
  80.63879399999999 140.0 1
  81.08560899999999 188.0 1
  81.6493 120.0 1
  81.72078099999999 220.0 1
  81.893661 240.0 1
  82.45954099999999 96.0 1
  86.18414299999999 140.0 1
  86.939453 192.0 1
  88.255501 96.0 1
  90.771698 168.0 1
  91.431305 256.0 1
  91.832336 160.0 1
  92.266098 212.0 1
  93.416176 152.0 1
  93.67115799999999 164.0 1
  95.065277 144.0 1
  95.879982 84.0 0
  96.022758 184.0 1
  96.601822 200.0 1
  96.68976599999999 156.0 1
  96.892342 160.0 1
  96.94333599999999 148.0 1
  98.096931 1412.0 8
  98.158401 160.0 1
  98.529625 180.0 1
  98.60737599999999 148.0 1
  98.793503 180.0 1
  99.012253 112.0 1
  99.050163 240.0 1
  99.085838 176.0 1
  99.324677 40.0 0
  100.11882 156.0 1
  100.510559 152.0 1
  100.532135 160.0 1
  101.334305 72.0 0
  101.387642 172.0 1
  101.664986 124.0 1
  101.667091 8.670455 0
  102.045723 212.0 1
  102.06616199999999 9.148334 0
  102.361916 152.0 1
  102.89299 160.0 1
  103.23730499999999 112.0 1
  103.71257 144.0 1
  104.020394 216.0 1
  104.116379 148.0 1
  104.42369099999999 52.0 0
  104.836479 144.0 1
  104.842377 228.0 1
  105.718651 48.0 0
  105.72219799999999 52.0 0
  106.070122 96.0 1
  107.04910299999999 8328.0 47
  107.43804899999999 144.0 1
  108.037804 39.635872 0
  109.39917 41.93047 0
  109.43853 148.0 1
  109.93972799999999 148.0 1
  110.00334199999999 120.0 1
  110.03369099999999 160.0 1
  110.036293 368.0 2
  110.46430199999999 176.0 1
  110.54178599999999 268.0 2
  110.842827 228.0 1
  110.925941 48.0 0
  110.938789 212.0 1
  111.060616 232.720505 1
  111.83281699999999 132.0 1
  111.845627 40.0 0
  111.93191499999999 128.0 1
  112.015968 164.0 1
  112.324905 200.0 1
  112.51448099999999 120.0 1
  113.184525 148.0 1
  114.632561 40.0 0
  115.050011 3941.0 22
  115.054626 25.693451 0
  115.144814 64.0 0
  116.550056 160.0 1
  117.062286 180.0 1
  117.073044 164.0 1
  117.14021299999999 208.0 1
  117.17736099999999 116.0 1
  117.284683 196.0 1
  117.541489 172.0 1
  118.407623 104.0 1
  118.51769999999999 212.0 1
  118.612473 132.0 1
  119.01280999999999 688.0 4
  119.24578899999999 144.0 1
  120.00883499999999 132.0 1
  120.06140099999999 324.0 2
  120.90920299999999 128.0 1
  121.03720899999999 248.0 1
  121.06030299999999 12030.0 68
  121.065979 1076.0 6
  121.57852899999999 36.0 0
  121.713905 124.0 1
  121.788422 124.0 1
  122.881363 176.0 1
  122.92268399999999 240.0 1
  123.23380999999999 296.0 2
  123.63188199999999 144.0 1
