ACCESSION: CCMSLIB00000085174
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H30O6
CH$EXACT_MASS: 402.20423868
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 403
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1331
PK$PEAK: m/z int. rel.int.
  44.927097 176.0 0
  44.945488000000005 160.0 0
  45.015503 68.0 0
  45.41563 392.0 0
  46.170094 196.0 0
  46.184547 144.0 0
  46.285408000000004 116.0 0
  47.474724 152.0 0
  47.845222 180.0 0
  48.013367 112.0 0
  48.276787 180.0 0
  48.301403 196.0 0
  48.598465000000004 220.0 0
  48.692219 176.0 0
  48.743359 116.0 0
  48.892723000000004 148.0 0
  49.195786 104.0 0
  49.257324000000004 176.0 0
  49.322979000000004 164.0 0
  49.520844000000004 144.0 0
  50.159889 160.0 0
  50.403656 156.0 0
  51.119713000000004 172.0 0
  51.280823 144.0 0
  51.82362 160.0 0
  51.896801 108.0 0
  52.022755000000004 168.0 0
  53.336815 172.0 0
  53.451366 148.0 0
  53.582451 244.0 0
  53.747753 144.0 0
  53.751259000000005 172.0 0
  53.809208 352.0 0
  54.685905 148.0 0
  54.824379 144.0 0
  54.856472000000004 184.0 0
  55.520363 156.0 0
  56.201214 176.0 0
  56.26878 168.0 0
  56.275845000000004 228.0 0
  56.696117 188.0 0
  57.093609 160.0 0
  57.314304 192.0 0
  57.38018 176.0 0
  58.093266 216.0 0
  58.47773 208.0 0
  58.660252 92.0 0
  58.991013 164.0 0
  59.321251000000004 136.0 0
  59.493011 188.0 0
  59.512558 140.0 0
  61.294746 136.0 0
  61.646034 168.0 0
  61.960976 180.0 0
  62.302822 180.0 0
  62.561859 188.0 0
  62.994213 120.0 0
  63.005234 176.0 0
  63.042576000000004 44.0 0
  63.336182 172.0 0
  63.676529 128.0 0
  64.129982 68.0 0
  64.200981 120.0 0
  64.247238 180.0 0
  64.70219399999999 172.0 0
  64.75921 176.0 0
  65.384087 116.0 0
  65.646912 256.0 0
  65.68073299999999 136.0 0
  65.96914699999999 152.0 0
  66.236626 120.0 0
  66.983238 156.0 0
  67.009872 164.0 0
  67.757111 56.0 0
  68.048904 1855.760986 2
  68.63782499999999 156.0 0
  69.182732 140.0 0
  69.330765 180.0 0
  69.416618 184.0 0
  69.49613199999999 204.0 0
  70.523567 132.0 0
  70.584503 113.0 0
  70.66274999999999 176.0 0
  70.92281299999999 180.0 0
  70.94706699999999 188.0 0
  71.55182599999999 148.0 0
  71.89396699999999 136.0 0
  72.15602899999999 200.0 0
  72.268417 136.0 0
  72.415359 52.0 0
  73.08022299999999 160.0 0
  73.168877 152.0 0
  73.18216699999999 136.0 0
  73.28437799999999 152.0 0
  73.378441 164.0 0
  73.62630499999999 160.0 0
  74.265228 168.0 0
  74.35009799999999 168.0 0
  74.708565 160.0 0
  76.11624099999999 160.0 0
  76.19800599999999 148.0 0
  76.31105 192.0 0
  76.69416799999999 108.0 0
  76.82350199999999 272.0 0
  76.94146699999999 192.0 0
  77.28822299999999 212.0 0
  77.35269199999999 160.0 0
  77.41218599999999 192.0 0
  77.83120699999999 224.0 0
  78.09773299999999 164.0 0
  78.787926 208.0 0
  78.888176 160.0 0
  79.00061799999999 180.0 0
  79.380608 44.0 0
  80.03725399999999 56.0 0
  80.118645 164.0 0
  80.313637 228.0 0
  80.37056 136.0 0
  80.699867 220.0 0
  80.987816 196.0 0
  81.241722 152.0 0
  81.45352199999999 120.0 0
  81.562523 172.0 0
  81.948273 344.0 0
  82.34312399999999 140.0 0
  83.17871199999999 68.0 0
  83.29800399999999 160.0 0
  83.59859499999999 108.0 0
  83.66946399999999 184.0 0
  83.99994699999999 212.0 0
  84.327255 132.0 0
  84.46395899999999 144.0 0
  84.795868 192.0 0
  84.967987 132.0 0
  85.026382 164.0 0
  85.240005 188.0 0
  85.58105499999999 124.0 0
  85.825233 164.0 0
  86.079735 180.0 0
  86.39491299999999 184.0 0
  86.88382 224.0 0
  86.966759 148.0 0
  86.971138 184.0 0
  87.04242699999999 42.211208 0
  87.16583299999999 216.0 0
  87.270432 152.0 0
