ACCESSION: CCMSLIB00000079702
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H27N3O4S2
CH$EXACT_MASS: 449.14429834400005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 450
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 456
PK$PEAK: m/z int. rel.int.
  28.5179 15.125 0
  46.306671 192.0 2
  47.263206000000004 156.0 2
  49.539909 172.0 2
  49.555126 156.0 2
  49.851212000000004 232.0 2
  52.045837 144.0 2
  53.284187 232.0 2
  53.438862 136.0 1
  53.876251 196.0 2
  54.380211 72.0 1
  54.73415 392.0 4
  54.860046000000004 148.0 2
  54.951122 224.0 2
  57.010487000000005 152.0 2
  58.191891 244.0 3
  58.333202 184.0 2
  58.864361 160.0 2
  59.41465 140.0 1
  59.85593 232.0 2
  59.978928 148.0 2
  60.199726 112.0 1
  62.444057 196.0 2
  63.251072 160.0 2
  65.42860399999999 188.0 2
  66.44841 148.0 2
  66.666 120.0 1
  70.69841799999999 144.0 2
  70.91761799999999 148.0 2
  70.978287 208.0 2
  71.120674 176.0 2
  71.693962 168.0 2
  72.234932 68.0 1
  72.284348 120.0 1
  73.09464299999999 168.0 2
  73.157822 188.0 2
  75.150589 176.0 2
  76.398361 144.0 2
  77.48120899999999 172.0 2
  78.80635799999999 160.0 2
  78.861443 200.0 2
  79.39472199999999 48.0 1
  79.92970299999999 220.0 2
  80.261978 176.0 2
  80.35955 116.0 1
  81.094453 248.0 3
  83.615364 180.0 2
  84.07843 148.0 2
  88.00441 212.0 2
  90.851036 152.0 2
  91.09730499999999 200.0 2
  92.668655 168.0 2
  93.218086 216.0 2
  94.823921 152.0 2
  94.862541 188.0 2
  95.07788099999999 220.0 2
  95.39761399999999 116.0 1
  95.80521399999999 108.0 1
  96.40387 116.0 1
  96.862015 216.0 2
  98.438553 156.0 2
  98.7062 56.0 1
  98.73329899999999 144.0 2
  99.57496599999999 68.0 1
  99.959442 132.0 1
  100.077484 240.0 3
  100.990776 184.0 2
  101.280693 116.0 1
  101.48111 192.0 2
  101.637115 144.0 2
  101.682419 184.0 2
  101.846222 184.0 2
  103.052025 512.0 5
  103.197227 5.075 0
  103.942009 17.39286 0
  104.258118 180.0 2
  104.38842799999999 184.0 2
  104.41630599999999 152.0 2
  104.68466199999999 35.264 0
  105.069344 1812.0 19
  105.073189 40.0 0
  105.658249 204.0 2
  106.043892 112.0 1
  106.071411 452.0 5
  106.75395999999999 204.0 2
  106.935249 160.0 2
  107.05296299999999 53.471371 1
  109.058067 220.0 2
  109.06738299999999 152.0 2
  109.10814699999999 188.0 2
  109.67469799999999 152.0 2
  109.695656 160.0 2
  109.797867 44.0 0
  110.818039 112.0 1
  111.000954 9356.0 99
  111.018486 1216.0 13
  111.1129 184.0 2
  111.27437599999999 180.0 2
  112.107574 164.0 2
  114.004936 140.0 1
  114.184204 112.0 1
  114.99331699999999 44.0 0
  115.053101 636.0 7
  115.150139 176.0 2
  115.55944799999999 144.0 2
  116.26289399999999 172.0 2
  116.49114999999999 5.068182 0
  117.465347 17.36129 0
  117.605194 140.0 1
  118.01293899999999 136.0 1
  118.07290599999999 188.0 2
  118.109344 212.0 2
  118.256531 29.12138 0
  118.602272 152.0 2
  118.84722099999999 192.0 2
  118.939697 128.0 1
  119.05175799999999 104.0 1
  119.399536 224.0 2
  120.787971 116.0 1
  121.085945 80.0 1
  121.20131699999999 152.0 2
  121.21157099999999 148.0 2
  121.403595 108.0 1
  121.43721 160.0 2
  121.83944699999999 176.0 2
  122.25291399999999 152.0 2
  122.42939799999999 16.70833 0
  122.749336 84.0 1
  123.112549 148.0 2
  123.144829 196.0 2
  124.152863 136.0 1
  124.158058 188.0 2
  124.51051299999999 140.0 1
  125.394707 256.0 3
  126.015594 224.0 2
  126.16572599999999 132.0 1
  127.02580999999999 32.033329 0
  127.591324 27.77482 0
  127.823944 296.0 3
  128.06189 1556.0 17
  128.345535 32.0 0
  128.360519 100.0 1
  128.395035 240.0 3
  128.618019 132.0 1
  129.071732 184.0 2
  129.23413100000002 212.0 2
  129.566269 813.0 9
