ACCESSION: CCMSLIB00000078215
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C31H33N3O6S
CH$EXACT_MASS: 575.209006776
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 576
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 240
PK$PEAK: m/z int. rel.int.
  46.775773 184.0 1
  49.050518000000004 124.0 1
  49.877438000000005 172.0 1
  50.794182 156.0 1
  55.998489 212.0 1
  57.614075 188.0 1
  58.167992 184.0 1
  58.532898 164.0 1
  59.030197 220.0 1
  63.453125 172.0 1
  63.867706 148.0 1
  63.89291 212.0 1
  64.333038 192.0 1
  67.67326399999999 192.0 1
  72.760956 180.0 1
  73.71063199999999 216.0 1
  74.33073399999999 160.0 1
  77.497261 176.0 1
  78.11696599999999 144.0 1
  81.33940899999999 168.0 1
  83.185448 188.0 1
  85.266335 160.0 1
  85.34561199999999 208.0 1
  85.554718 180.0 1
  85.738457 176.0 1
  85.968896 200.0 1
  86.55021699999999 144.0 1
  90.977661 208.0 1
  92.487534 288.0 2
  94.127106 200.0 1
  95.908119 120.0 1
  96.67676499999999 108.0 1
  96.929451 216.0 1
  97.00973499999999 448.0 3
  100.923363 148.0 1
  101.870369 140.0 1
  101.906128 116.0 1
  103.07403599999999 224.0 1
  103.39731599999999 164.0 1
  103.540611 148.0 1
  104.926445 140.0 1
  108.581757 88.0 1
  108.792915 160.0 1
  109.02725199999999 476.887604 3
  109.063791 380.0 2
  109.353218 212.0 1
  110.03884099999999 92.0 1
  111.78434 108.0 1
  112.047508 432.0 3
  112.423592 172.0 1
  113.321541 116.0 1
  113.46850599999999 16.148809 0
  115.439087 80.0 1
  116.61333499999999 124.0 1
  116.792305 44.0 0
  117.02355999999999 156.0 1
  118.48181899999999 188.0 1
  119.000473 160.0 1
  119.09426099999999 156.0 1
  119.63699299999999 88.0 1
  120.21187599999999 15.89963 0
  120.31638299999999 60.0 0
  121.01937099999999 140.0 1
  121.82354 192.0 1
  122.888138 84.0 1
  123.444633 212.0 1
  123.750931 168.0 1
  125.23921999999999 244.0 2
  125.32444799999999 76.0 0
  126.449028 168.0 1
  126.956268 192.0 1
  127.477684 184.0 1
  128.063217 744.0 5
  128.350586 156.0 1
  129.30688500000002 14.00833 0
  130.059991 852.0 6
  130.379105 196.0 1
  130.51384000000002 172.0 1
  131.04921000000002 4293.0 28
  131.56987 136.0 1
  134.73777800000002 236.0 2
  134.943619 148.0 1
  135.04473900000002 6112.0 40
  135.078506 176.0 1
  137.015182 776.0 5
  137.022446 274.0 2
  137.30368 152.0 1
  137.53482100000002 176.0 1
  138.48846400000002 48.0 0
  139.079803 180.0 1
  140.06822200000002 180.0 1
  140.432648 100.0 1
  142.01692200000002 100.0 1
  142.076996 1340.0 9
  142.42811600000002 128.0 1
  142.72070300000001 228.0 1
  143.33905000000001 160.0 1
  143.368683 168.0 1
  144.478317 48.921131 0
  144.871719 6.679598 0
  144.931488 128.0 1
  145.32681300000002 40.0 0
  145.841431 160.0 1
  147.28616300000002 100.0 1
  147.639069 120.0 1
  148.019867 188.0 1
  148.706512 148.0 1
  148.793594 52.0 0
  150.00138900000002 140.0 1
  150.06358300000002 276.0 2
  151.05011000000002 616.0 4
  153.05268900000002 148.0 1
  153.06964100000002 364.0 2
  153.892242 227.966095 1
  155.06225600000002 332.0 2
  158.375687 108.0 1
  158.95481900000001 172.0 1
  159.03735400000002 185.0 1
  159.434143 184.0 1
  162.583786 76.0 0
  162.982755 114.0 1
  163.493256 188.0 1
  163.850784 232.0 2
  164.327377 156.0 1
  165.34127800000002 168.0 1
  165.40271 172.0 1
  166.064133 232.290207 2
  166.185043 88.0 1
  168.008972 148.0 1
  168.261124 208.0 1
  169.837738 200.0 1
  171.036041 196.0 1
  171.24533100000002 44.0 0
  171.353561 232.0 2
  172.429642 200.0 1
  172.788757 128.0 1
  173.13171400000002 44.0 0
  173.438339 88.0 1
  175.11265600000002 196.0 1
  177.41107200000002 156.0 1
  178.56573500000002 216.0 1
  179.035965 216.0 1
  179.050262 2503.0 16
  180.102554 108.0 1
  182.333191 8.115661 0
