ACCESSION: CCMSLIB00000080219
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H23NO5
CH$EXACT_MASS: 357.15762283600003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 358
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 465
PK$PEAK: m/z int. rel.int.
  46.370258 144.0 0
  49.092579 160.0 0
  49.164459 160.0 0
  49.233505 216.0 0
  49.731079 152.0 0
  49.890263000000004 148.0 0
  51.148178 192.0 0
  51.817856 168.0 0
  52.358578 216.0 0
  54.273315000000004 132.0 0
  54.677261 120.0 0
  55.51162 180.0 0
  55.870079000000004 256.0 1
  57.547703 184.0 0
  57.752438000000005 40.0 0
  60.157757000000004 164.0 0
  62.202045 112.0 0
  62.481171 44.0 0
  62.999969 260.0 1
  63.084099 208.0 0
  64.272728 0.0 0
  64.374786 168.0 0
  64.89428699999999 204.0 0
  65.958687 232.0 0
  66.749016 224.0 0
  68.077698 336.0 1
  70.356178 156.0 0
  70.488777 152.0 0
  72.439453 204.0 0
  72.706825 188.0 0
  73.266624 224.0 0
  73.998032 188.0 0
  75.25145699999999 224.0 0
  75.43126699999999 120.0 0
  76.206322 148.0 0
  76.476227 248.0 1
  77.072121 180.0 0
  77.68620299999999 184.0 0
  78.542076 100.0 0
  78.56285899999999 192.0 0
  79.8386 184.0 0
  80.456757 192.0 0
  81.064713 216.0 0
  81.554138 132.0 0
  81.66987599999999 188.0 0
  82.495583 200.0 0
  86.898445 184.0 0
  90.87986 140.0 0
  90.93062599999999 148.0 0
  91.032501 176.0 0
  91.284317 208.0 0
  91.94201699999999 148.0 0
  94.636528 208.0 0
  94.718559 140.0 0
  95.836388 92.0 0
  96.066048 152.0 0
  96.079453 144.0 0
  96.871117 128.0 0
  96.978996 168.0 0
  96.98503099999999 268.0 1
  97.022881 128.0 0
  97.17766599999999 176.0 0
  97.20098899999999 212.0 0
  97.22660099999999 216.0 0
  97.807076 160.0 0
  97.98024 92.0 0
  98.096161 196.0 0
  98.19781499999999 188.0 0
  98.68215199999999 216.0 0
  99.236908 168.0 0
  99.289406 120.0 0
  100.048203 128.0 0
  100.064331 212.0 0
  100.07656899999999 808.0 2
  100.455902 116.0 0
  100.769577 220.0 0
  101.029961 176.0 0
  101.076691 58.55077 0
  101.102722 232.0 0
  102.306839 176.0 0
  102.363434 160.0 0
  102.458061 172.0 0
  102.6698 284.0 1
  102.86016799999999 124.0 0
  103.055031 1720.0 4
  103.323021 220.0 0
  103.863953 196.0 0
  104.09034 64.0 0
  105.011444 180.0 0
  105.173859 28.0 0
  105.62850999999999 156.0 0
  105.684288 96.0 0
  105.733688 132.0 0
  105.737579 112.0 0
  105.85220299999999 160.0 0
  105.982002 172.0 0
  106.478096 140.0 0
  107.0923 60.0 0
  107.14280699999999 92.0 0
  107.697662 136.0 0
  107.930656 272.0 1
  108.13203399999999 164.0 0
  108.56124899999999 152.0 0
  108.719856 124.0 0
  108.72623399999999 3.164116 0
  108.96056399999999 36.0625 0
  109.038704 73.547897 0
  109.053314 184.0 0
  109.17152399999999 160.0 0
  109.207481 168.0 0
  109.81002 216.0 0
  110.10748299999999 212.0 0
  110.58910399999999 172.0 0
  110.90027599999999 56.0 0
  111.476013 168.0 0
  112.57837699999999 288.0 1
  112.81082199999999 20.0 0
  113.009857 140.0 0
  113.097061 176.0 0
  113.631233 36.0 0
  114.37187999999999 212.0 0
  114.38748199999999 236.0 1
  115.03173799999999 164.0 0
  115.22917199999999 140.0 0
  116.50580599999999 268.0 1
  117.071793 660.0 1
  117.64873499999999 204.0 0
  117.77136999999999 164.0 0
  118.063171 33.21312 0
  119.04540999999999 927.0 2
  119.05186499999999 180.0 0
  119.327339 23.21887 0
  120.089317 396.227112 1
  120.427696 52.0 0
  120.975006 120.0 0
  121.01782999999999 627.0 1
  121.03807099999999 108.0 0
  121.06034899999999 49066.0 105
  121.520653 96.0 0
  121.95741299999999 80.0 0
  122.21991 148.0 0
  122.25888099999999 184.0 0
  122.644669 128.0 0
  123.804779 60.0 0
  124.93126699999999 68.0 0
  125.004623 160.0 0
