ACCESSION: CCMSLIB00000085684
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H24ClNO2
CH$EXACT_MASS: 357.149556688
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 358
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1273
PK$PEAK: m/z int. rel.int.
  24.861349 41.92308 0
  41.097855 35.052631 0
  43.276246 176.0 0
  45.565971000000005 164.0 0
  45.955463 216.0 0
  46.395115000000004 148.0 0
  46.594742000000004 388.0 0
  46.986618 140.0 0
  48.323513 192.0 0
  49.498283 176.0 0
  50.419773 104.0 0
  50.478825 252.0 0
  50.838341 168.0 0
  50.849834 172.0 0
  51.298756000000004 96.0 0
  51.540066 136.0 0
  51.827869 172.0 0
  52.095871 200.0 0
  52.200531 208.0 0
  52.389778 152.0 0
  52.953629 156.0 0
  53.211571 48.0 0
  53.217651000000004 156.0 0
  53.398479 180.0 0
  53.447990000000004 212.0 0
  53.556953 224.0 0
  53.654636 48.0 0
  53.920067 216.0 0
  54.042061000000004 176.0 0
  54.184132 156.0 0
  54.554062 132.0 0
  55.089706 184.0 0
  55.114418 144.0 0
  55.497395000000004 132.0 0
  55.677525 144.0 0
  55.697704 284.0 0
  56.429901 140.0 0
  56.505493 72.0 0
  56.527847 168.0 0
  56.705036 168.0 0
  57.093155 96.0 0
  58.126633 140.0 0
  58.314545 116.0 0
  58.654606 244.0 0
  58.944668 168.0 0
  59.173477 224.0 0
  59.920509 156.0 0
  60.086781 140.0 0
  60.215325 160.0 0
  60.579857000000004 232.0 0
  60.965015 204.0 0
  61.230175 96.0 0
  61.346291 56.0 0
  61.572548000000005 252.0 0
  62.052132 128.0 0
  62.229088000000004 188.0 0
  62.743046 228.0 0
  62.901119 168.0 0
  62.925556 152.0 0
  63.223183 104.0 0
  63.527069000000004 168.0 0
  63.780750000000005 220.0 0
  63.898857 152.0 0
  64.129791 184.0 0
  64.614426 188.0 0
  64.625488 164.0 0
  64.631378 216.0 0
  64.735001 176.0 0
  65.343773 164.0 0
  66.614403 164.0 0
  66.637619 176.0 0
  66.705811 216.0 0
  66.874443 188.0 0
  66.913658 192.0 0
  67.392815 164.0 0
  67.49924499999999 196.0 0
  68.169174 164.0 0
  68.325729 148.0 0
  68.439003 148.0 0
  68.561623 124.0 0
  68.794449 164.0 0
  69.082016 148.0 0
  69.490662 224.0 0
  69.72605899999999 212.0 0
  69.77102699999999 148.0 0
  70.19676199999999 104.0 0
  70.597466 144.0 0
  71.46071599999999 144.0 0
  71.52680199999999 60.0 0
  71.62447399999999 168.0 0
  71.88048599999999 148.0 0
  72.60594999999999 116.0 0
  73.81942699999999 144.0 0
  74.9459 176.0 0
  75.04682199999999 124.0 0
  75.20768699999999 160.0 0
  75.570793 164.0 0
  75.60698699999999 124.0 0
  75.679092 156.0 0
  75.987411 160.0 0
  76.231606 168.0 0
  76.244362 124.0 0
  76.483093 164.0 0
  76.55738799999999 184.0 0
  76.766983 68.0 0
  76.88138599999999 208.0 0
  76.89074699999999 196.0 0
  77.312462 140.0 0
  77.588966 112.0 0
  77.874336 392.0 0
  78.119957 88.0 0
  78.415718 164.0 0
  78.523483 140.0 0
  78.84350599999999 212.0 0
  79.39890299999999 188.0 0
  79.53253199999999 216.0 0
  79.79487599999999 192.0 0
  79.976891 224.0 0
  80.091568 200.0 0
  80.253563 108.0 0
  80.491554 140.0 0
  80.661858 180.0 0
  80.827675 168.0 0
  80.90418199999999 80.0 0
  81.91774699999999 180.0 0
  82.072548 180.0 0
  82.25443999999999 184.0 0
  82.890228 212.0 0
  82.96282199999999 120.0 0
  83.100113 208.0 0
  83.208984 260.0 0
  83.246529 152.0 0
  83.518456 132.0 0
  83.71508 204.0 0
  84.02094299999999 188.0 0
  84.408379 160.0 0
  84.583984 160.0 0
  84.668495 160.0 0
  84.759636 48.0 0
  84.78661299999999 132.0 0
  84.900978 68.0 0
  85.524841 160.0 0
  85.704437 204.0 0
  86.39859799999999 160.0 0
  86.546211 108.0 0
  86.96843 192.0 0
  86.97657 92.0 0
  87.481506 152.0 0
  87.534393 144.0 0
