ACCESSION: CCMSLIB00000077194
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H28O5
CH$EXACT_MASS: 360.193673996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 361
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1466
PK$PEAK: m/z int. rel.int.
  42.891443 172.0 0
  45.116917 160.0 0
  45.159477 156.0 0
  45.180344 176.0 0
  45.321938 144.0 0
  45.466442 156.0 0
  46.314983 152.0 0
  46.318569000000004 236.0 0
  46.92226 208.0 0
  46.95113 224.0 0
  47.294373 160.0 0
  47.429298 220.0 0
  47.799995 164.0 0
  47.831371000000004 136.0 0
  47.892246 156.0 0
  48.193207 176.0 0
  48.301403 196.0 0
  48.815353 144.0 0
  49.540298 72.0 0
  49.677399 232.0 0
  49.907471 164.0 0
  50.02309 148.0 0
  50.053955 160.0 0
  50.0769 156.0 0
  50.756393 124.0 0
  50.824848 180.0 0
  51.157284000000004 220.0 0
  51.226475 104.0 0
  51.278244 92.0 0
  51.326103 208.0 0
  51.771523 76.0 0
  51.821037000000004 200.0 0
  52.007874 124.0 0
  52.118713 144.0 0
  52.456299 200.0 0
  52.616558000000005 48.0 0
  53.186592000000005 56.0 0
  53.54047 220.0 0
  53.747181000000005 160.0 0
  53.946701000000004 180.0 0
  53.963272 148.0 0
  54.038731 192.0 0
  54.067429000000004 144.0 0
  54.239765 164.0 0
  54.340622 136.0 0
  54.439426000000005 172.0 0
  54.445068 168.0 0
  55.134064 192.0 0
  55.31395 156.0 0
  55.516899 164.0 0
  55.541199 88.0 0
  55.625263000000004 116.0 0
  55.877659 196.0 0
  55.915157 176.0 0
  55.927048 176.0 0
  56.066250000000004 188.0 0
  56.392685 172.0 0
  56.872135 148.0 0
  56.992722 176.0 0
  57.203866000000005 140.0 0
  57.840782000000004 72.0 0
  58.084534000000005 128.0 0
  58.14349 220.0 0
  58.23576 148.0 0
  58.432186 192.0 0
  58.537689 200.0 0
  58.57251 236.0 0
  58.713959 172.0 0
  58.765972000000005 156.0 0
  59.074287 136.0 0
  59.393211 156.0 0
  59.409008 48.0 0
  59.48111 180.0 0
  59.539444 160.0 0
  60.081787 156.0 0
  60.735043000000005 140.0 0
  60.833878 212.0 0
  61.060120000000005 208.0 0
  61.26025 180.0 0
  61.933281 140.0 0
  62.245487000000004 196.0 0
  62.382065000000004 204.0 0
  62.51955 140.0 0
  62.998978 236.0 0
  63.65926 132.0 0
  64.33255799999999 172.0 0
  64.344048 168.0 0
  64.785454 136.0 0
  64.953041 140.0 0
  65.020523 104.0 0
  65.03269999999999 100.0 0
  65.10453799999999 172.0 0
  65.30871599999999 176.0 0
  65.32795 248.0 0
  65.361122 116.0 0
  66.145958 172.0 0
  66.471848 156.0 0
  66.486488 232.0 0
  67.461159 240.0 0
  67.8069 176.0 0
  68.03588099999999 192.0 0
  68.23469499999999 124.0 0
  68.292267 224.0 0
  68.657753 152.0 0
  69.731956 188.0 0
  69.895111 180.0 0
  70.004471 144.0 0
  70.01074999999999 168.0 0
  70.39441699999999 220.0 0
  70.56375899999999 156.0 0
  70.64664499999999 204.0 0
  70.837936 144.0 0
  71.010002 120.0 0
  71.718941 160.0 0
  71.810547 112.0 0
  72.030014 212.0 0
  72.197189 172.0 0
  72.44088699999999 212.0 0
  72.691086 240.0 0
  72.97441099999999 100.0 0
  73.49259199999999 216.0 0
  74.09893 140.0 0
  74.114471 168.0 0
  74.15016899999999 128.0 0
  74.192177 120.0 0
  74.283318 204.0 0
  74.72868299999999 180.0 0
  74.80497 136.0 0
  75.75750699999999 52.0 0
  76.560921 172.0 0
  76.814804 136.0 0
  76.8843 132.0 0
  77.36907199999999 208.0 0
  77.490662 148.0 0
  77.652199 184.0 0
  77.90377799999999 212.0 0
  77.983459 160.0 0
  78.13628399999999 144.0 0
  79.061264 160.0 0
  79.493271 164.0 0
  79.640221 152.0 0
  79.651382 172.0 0
  80.038231 128.0 0
  80.560204 216.0 0
  80.58614299999999 208.0 0
  80.81541399999999 204.0 0
  80.975113 172.0 0
  81.340645 148.0 0
  81.38093599999999 152.0 0
