ACCESSION: CCMSLIB00000079902
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H24N2O5
CH$EXACT_MASS: 408.16852186799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 409
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5586
PK$PEAK: m/z int. rel.int.
  31.697561 140.0 0
  32.629436 41.337959 0
  34.869045 42.01667 0
  38.306337 180.0 0
  44.908779 156.0 0
  45.035854 144.0 0
  45.066467 160.0 0
  45.109268 100.0 0
  45.228359000000005 144.0 0
  45.310677 148.0 0
  45.350388 236.0 0
  45.363453 164.0 0
  45.366543 144.0 0
  45.38884 128.0 0
  45.424923 256.0 0
  45.477264 232.0 0
  45.498096000000004 188.0 0
  45.527611 236.0 0
  45.550724 212.0 0
  45.653240000000004 236.0 0
  45.846195 80.0 0
  45.884502000000005 192.0 0
  45.918579 164.0 0
  45.928658 152.0 0
  45.965805 172.0 0
  46.017227 144.0 0
  46.039249 148.0 0
  46.082767000000004 228.0 0
  46.190243 160.0 0
  46.192963 188.0 0
  46.372715 148.0 0
  46.378349 168.0 0
  46.431713 220.0 0
  46.469357 208.0 0
  46.49707 108.0 0
  46.520176 164.0 0
  46.676723 56.0 0
  46.77174 92.0 0
  46.814766 144.0 0
  46.839027 176.0 0
  46.875805 152.0 0
  46.925259000000004 132.0 0
  46.976467 80.0 0
  46.9884 188.0 0
  47.095146 148.0 0
  47.111767 160.0 0
  47.204018000000005 156.0 0
  47.280304 176.0 0
  47.315083 172.0 0
  47.373848 104.0 0
  47.411179000000004 172.0 0
  47.435852000000004 184.0 0
  47.457855 164.0 0
  47.482956 196.0 0
  47.772182 196.0 0
  47.847332 184.0 0
  47.852982000000004 172.0 0
  47.934872 188.0 0
  47.955074 160.0 0
  48.017506000000004 56.0 0
  48.216434 140.0 0
  48.228882 148.0 0
  48.249977 100.0 0
  48.343937000000004 180.0 0
  48.407806 156.0 0
  48.530369 168.0 0
  48.794556 152.0 0
  48.796963 112.0 0
  48.833607 124.0 0
  48.924023 180.0 0
  48.930244 156.0 0
  49.01466 212.0 0
  49.071835 184.0 0
  49.138771 152.0 0
  49.207069000000004 176.0 0
  49.381143 200.0 0
  49.472073 136.0 0
  49.500294000000004 228.0 0
  49.617489 184.0 0
  49.629944 96.0 0
  49.639793000000004 176.0 0
  49.687469 220.0 0
  49.944164 148.0 0
  49.959202000000005 108.0 0
  49.980473 184.0 0
  49.995686 144.0 0
  50.016827 200.0 0
  50.097813 300.0 0
  50.136326000000004 232.0 0
  50.284958 212.0 0
  50.375187000000004 220.0 0
  50.414131000000005 264.0 0
  50.507473000000005 140.0 0
  50.536652000000004 244.0 0
  50.541878000000004 216.0 0
  50.54565 192.0 0
  50.563030000000005 124.0 0
  50.576832 68.0 0
  50.776482 160.0 0
  50.816963 164.0 0
  50.966682 168.0 0
  51.126747 180.0 0
  51.159801 172.0 0
  51.230659 136.0 0
  51.312542 128.0 0
  51.42421 172.0 0
  51.490746 212.0 0
  51.514233000000004 140.0 0
  51.543304 52.0 0
  51.551216000000004 120.0 0
  51.595486 136.0 0
  51.615139 176.0 0
  51.644001 212.0 0
  51.745136 208.0 0
  51.757114 140.0 0
  51.877491 164.0 0
  51.923244000000004 56.0 0
  51.969032 148.0 0
  52.013237000000004 240.0 0
  52.065338000000004 204.0 0
  52.092323 200.0 0
  52.261131 144.0 0
  52.341908000000004 160.0 0
  52.554974 132.0 0
  52.566807000000004 212.0 0
  52.596085 208.0 0
  52.713093 204.0 0
  52.777477000000005 204.0 0
  52.878063000000004 72.0 0
  52.895046 192.0 0
  52.948799 168.0 0
  53.026905 156.0 0
  53.030010000000004 212.0 0
  53.055008 220.0 0
  53.087727 88.0 0
  53.145473 152.0 0
  53.206966 184.0 0
  53.263161000000004 148.0 0
  53.386623 176.0 0
  53.432762000000004 76.0 0
  53.442478 168.0 0
  53.512299 128.0 0
  53.518143 160.0 0
  53.577892 212.0 0
  53.593639 152.0 0
  53.688492000000004 160.0 0
  53.789993 316.0 0
  53.803589 196.0 0
  53.828941 128.0 0
  53.960125000000005 140.0 0
