ACCESSION: CCMSLIB00000079224
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C33H38N4O6
CH$EXACT_MASS: 586.279134936
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 587
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 405
PK$PEAK: m/z int. rel.int.
  45.244995 204.0 1
  45.49881 164.0 1
  47.583885 284.0 1
  47.591228 204.0 1
  49.238800000000005 120.0 1
  51.067501 128.0 1
  51.849415 172.0 1
  52.247730000000004 164.0 1
  52.780354 184.0 1
  53.75515 224.0 1
  54.770409 204.0 1
  54.779514 176.0 1
  55.444271 208.0 1
  56.075451 200.0 1
  56.48782 176.0 1
  56.660126 184.0 1
  56.980461 200.0 1
  58.714283 184.0 1
  58.790222 148.0 1
  59.019562 160.0 1
  59.334362 200.0 1
  59.429832000000005 152.0 1
  59.847282 184.0 1
  60.288555 184.0 1
  61.729778 144.0 1
  61.912086 196.0 1
  62.057842 132.0 1
  62.147831000000004 124.0 1
  63.339138 156.0 1
  63.896591 180.0 1
  63.912064 100.0 1
  63.92532 152.0 1
  65.89351699999999 156.0 1
  66.51168799999999 204.0 1
  66.855347 88.0 0
  67.568558 188.0 1
  67.954803 204.0 1
  68.530548 188.0 1
  69.499794 56.0 0
  73.456474 176.0 1
  73.904939 236.0 1
  75.47168699999999 56.0 0
  76.116661 144.0 1
  77.293724 184.0 1
  77.97398399999999 160.0 1
  79.31277499999999 148.0 1
  79.39742299999999 156.0 1
  80.50591999999999 144.0 1
  80.754173 152.0 1
  82.28903199999999 172.0 1
  83.753052 124.0 1
  84.29195399999999 164.0 1
  84.935204 144.0 1
  86.10421799999999 216.0 1
  87.996674 156.0 1
  88.33088699999999 144.0 1
  89.182999 228.0 1
  89.402428 128.0 1
  89.50779 136.0 1
  89.656853 136.0 1
  90.273094 168.0 1
  92.382469 164.0 1
  96.090538 140.0 1
  96.17446899999999 144.0 1
  96.801727 128.0 1
  97.375694 140.0 1
  98.118454 232.0 1
  98.19193299999999 136.0 1
  98.332275 208.0 1
  98.573494 176.0 1
  99.032997 84775.0 447
  99.83762399999999 156.0 1
  100.033501 80.0 0
  100.1138 368.0 2
  101.428558 176.0 1
  101.85278299999999 124.0 1
  102.04705 96.0 1
  103.05245199999999 696.0 4
  103.131104 200.0 1
  103.90712699999999 204.0 1
  104.04933199999999 349.053314 2
  104.792206 144.0 1
  105.059708 152.0 1
  105.12415299999999 44.0 0
  105.590622 196.0 1
  105.956215 176.0 1
  106.606415 164.0 1
  106.75363899999999 112.0 1
  107.03869599999999 86.792686 0
  107.469269 176.0 1
  108.074371 160.0 1
  108.079735 400.0 2
  108.162224 40.0 0
  108.33921799999999 136.0 1
  108.386826 212.0 1
  108.681923 184.0 1
  108.988518 172.0 1
  109.05755599999999 132.0 1
  109.155045 172.0 1
  109.696556 164.0 1
  110.774734 196.0 1
  111.413574 56.0 0
  111.786705 192.0 1
  111.864273 208.0 1
  112.048767 164.0 1
  112.223579 19.125 0
  112.661659 196.0 1
  112.91706099999999 5.328305 0
  113.024536 80.0 0
  113.93708 140.0 1
  114.30897499999999 36.0 0
  114.342438 16.640989 0
  114.41661099999999 232.0 1
  115.379616 168.0 1
  115.867249 140.0 1
  117.345901 188.0 1
  117.652031 7.510417 0
  118.031235 160.0 1
  118.12516799999999 144.0 1
  119.831779 15.91919 0
  120.141815 148.0 1
  120.88510099999999 120.0 1
  121.06034899999999 49066.0 259
  121.06412499999999 116.0 1
  121.192596 52.0 0
  121.480553 20.383329 0
  122.02705399999999 36.0 0
  123.798485 232.0 1
  124.745796 172.0 1
  125.11321299999999 180.0 1
  126.01270299999999 224.0 1
  126.02617599999999 143.0 1
  126.089592 396.0 2
  126.11043599999999 216.0 1
  126.795631 204.0 1
  128.693207 156.0 1
  129.06912200000002 1140.0 6
  130.376465 148.0 1
  130.573257 180.0 1
  130.63076800000002 272.0 1
  130.648041 156.0 1
  130.98938 176.0 1
  131.048203 180.0 1
  131.517197 128.0 1
  131.60115100000002 136.0 1
  131.743591 168.0 1
  132.106506 46.48988 0
  132.14021300000002 212.0 1
