ACCESSION: CCMSLIB00000080242
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H26N2O5
CH$EXACT_MASS: 410.18417193199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 411
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4432
PK$PEAK: m/z int. rel.int.
  36.970624 200.0 0
  43.696138000000005 252.0 0
  45.00848 60.0 0
  45.032639 152.0 0
  45.137253 164.0 0
  45.151512000000004 196.0 0
  45.206074 168.0 0
  45.229191 96.0 0
  45.234825 164.0 0
  45.274693 156.0 0
  45.343571000000004 164.0 0
  45.608418 164.0 0
  45.64407 192.0 0
  45.658646000000005 132.0 0
  45.668358000000005 216.0 0
  45.681786 200.0 0
  45.764709 124.0 0
  45.814514 100.0 0
  45.829498 188.0 0
  45.864479 200.0 0
  45.894215 252.0 0
  45.948105 92.0 0
  46.016773 184.0 0
  46.090523000000005 128.0 0
  46.177288000000004 232.0 0
  46.301014 224.0 0
  46.572334000000005 140.0 0
  46.622444 148.0 0
  46.644527000000004 116.0 0
  46.751331 192.0 0
  46.780010000000004 112.0 0
  46.844322 156.0 0
  46.892208000000004 112.0 0
  46.947392 188.0 0
  47.069458000000004 148.0 0
  47.162437000000004 188.0 0
  47.331337000000005 148.0 0
  47.429153 144.0 0
  47.553738 152.0 0
  47.569923 192.0 0
  47.637032000000005 132.0 0
  47.764408 144.0 0
  47.935127 152.0 0
  48.018063000000005 228.0 0
  48.041515000000004 136.0 0
  48.129593 204.0 0
  48.305904 216.0 0
  48.309109 212.0 0
  48.343933 160.0 0
  48.475746 124.0 0
  48.486637 192.0 0
  48.492706 44.0 0
  48.508503000000005 184.0 0
  48.571598 52.0 0
  48.588078 156.0 0
  48.645443 164.0 0
  48.758129000000004 188.0 0
  49.108261 172.0 0
  49.173016000000004 160.0 0
  49.196289 212.0 0
  49.301933 172.0 0
  49.312592 172.0 0
  49.372402 44.0 0
  49.379467 224.0 0
  49.610451000000005 168.0 0
  49.677139000000004 108.0 0
  49.708214 128.0 0
  49.713722000000004 180.0 0
  49.913673 108.0 0
  49.919609 60.0 0
  49.925907 160.0 0
  49.956928000000005 236.0 0
  50.017387 208.0 0
  50.044785000000005 156.0 0
  50.171818 172.0 0
  50.216370000000005 152.0 0
  50.226673 224.0 0
  50.282269 68.0 0
  50.323254 144.0 0
  50.425629 172.0 0
  50.468952 160.0 0
  50.601662000000005 160.0 0
  50.754101 92.0 0
  50.796104 164.0 0
  50.823524 160.0 0
  50.862309 120.0 0
  50.885956 144.0 0
  50.888351 164.0 0
  50.907837 208.0 0
  51.000374 144.0 0
  51.209423 204.0 0
  51.237728000000004 176.0 0
  51.263683 228.0 0
  51.292187 160.0 0
  51.310337000000004 144.0 0
  51.338737 76.0 0
  51.377544 208.0 0
  51.389656 192.0 0
  51.516201 200.0 0
  51.548199000000004 188.0 0
  51.605347 176.0 0
  51.660549 68.0 0
  51.931503 192.0 0
  51.957878 84.0 0
  52.123638 176.0 0
  52.134491000000004 260.0 0
  52.178379 120.0 0
  52.354679000000004 27.05921 0
  52.671730000000004 176.0 0
  52.781284 220.0 0
  52.877426 72.0 0
  53.065475 176.0 0
  53.145172 80.0 0
  53.335865 176.0 0
  53.434380000000004 52.0 0
  53.461021 156.0 0
  53.526859 168.0 0
  53.560181 176.0 0
  53.568611000000004 160.0 0
  53.635841 152.0 0
  53.63982 220.0 0
  53.647984 104.0 0
  53.798225 188.0 0
  53.805836 204.0 0
  53.809658 232.0 0
  53.834534000000005 156.0 0
  53.870457 152.0 0
  53.915321 176.0 0
  53.928921 60.0 0
  53.937286 100.0 0
  53.948326 164.0 0
  53.951214 108.0 0
  54.068573 184.0 0
  54.096786 140.0 0
  54.130795 148.0 0
  54.158688000000005 232.0 0
  54.197361 128.0 0
  54.201862 176.0 0
  54.22384 148.0 0
  54.557140000000004 156.0 0
  54.621414 284.0 0
  54.633018 188.0 0
  54.640652 196.0 0
  54.649254 216.0 0
  54.955284 136.0 0
  54.975731 60.0 0
  55.001488 200.0 0
  55.060009 148.0 0
  55.099918 172.0 0
  55.110714 140.0 0
