ACCESSION: CCMSLIB00000085169
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H13N3O4S2
CH$EXACT_MASS: 351.034747896
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 352
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 695
PK$PEAK: m/z int. rel.int.
  45.546047 200.0 1
  46.837376 172.0 0
  48.215439 120.0 0
  49.374790000000004 260.0 1
  49.627747 92.0 0
  49.854916 60.0 0
  49.926327 132.0 0
  50.078259 172.0 0
  50.379097 276.0 1
  51.219280000000005 164.0 0
  51.695667 92.0 0
  51.707069000000004 180.0 0
  52.581802 156.0 0
  52.611671 144.0 0
  52.636303 48.0 0
  52.71632 212.0 1
  52.984043 148.0 0
  53.031372000000005 156.0 0
  53.062931 188.0 0
  54.565582 152.0 0
  54.872547000000004 68.0 0
  55.388462000000004 208.0 1
  55.917217 228.0 1
  56.173382000000004 84.0 0
  56.271526 228.0 1
  56.287403000000005 152.0 0
  56.410118000000004 96.0 0
  57.647110000000005 160.0 0
  57.714809 140.0 0
  58.231010000000005 204.0 1
  58.398521 156.0 0
  59.371601 136.0 0
  60.326435000000004 192.0 0
  60.545776000000004 164.0 0
  62.723156 184.0 0
  62.930885 72.0 0
  63.326649 160.0 0
  63.971634 160.0 0
  64.461266 160.0 0
  65.01173399999999 52.0 0
  66.149277 140.0 0
  69.15428899999999 120.0 0
  69.609589 176.0 0
  69.971199 152.0 0
  71.01168799999999 32.90649 0
  71.501633 56.0 0
  72.698303 196.0 0
  73.275078 164.0 0
  73.52308699999999 108.0 0
  73.57678999999999 192.0 0
  74.365303 212.0 1
  74.676323 80.0 0
  74.74372899999999 172.0 0
  75.230789 160.0 0
  75.36102299999999 148.0 0
  76.21244 208.0 1
  77.161575 140.0 0
  80.159531 180.0 0
  80.767181 168.0 0
  81.576256 212.0 1
  81.86859899999999 168.0 0
  81.993156 188.0 0
  82.131622 128.0 0
  82.13922099999999 160.0 0
  82.375282 208.0 1
  82.38095899999999 284.0 1
  83.05994399999999 208.0 1
  84.14192999999999 172.0 0
  84.182983 224.0 1
  84.502251 172.0 0
  85.77763399999999 164.0 0
  85.86129799999999 44.0 0
  86.216309 192.0 0
  86.395134 168.0 0
  86.704994 120.0 0
  88.398849 172.0 0
  91.05420699999999 464.0 1
  92.62825799999999 204.0 1
  92.86868299999999 144.0 0
  93.12630499999999 144.0 0
  94.001892 148.0 0
  94.27370499999999 68.0 0
  95.090965 248.0 1
  95.368614 136.0 0
  95.611511 184.0 0
  95.693733 172.0 0
  96.083771 132.0 0
  97.050896 280.0 1
  97.42598 84.0 0
  97.70092799999999 208.0 1
  97.86097699999999 188.0 0
  97.90454899999999 268.0 1
  97.937851 36.0 0
  98.035934 188.0 0
  98.058594 372.0 1
  98.96517899999999 168.0 0
  99.29682199999999 208.0 1
  99.307243 204.0 1
  99.32631699999999 204.0 1
  100.11231199999999 640.0 2
  100.331627 232.0 1
  100.449539 1.870833 0
  100.72825599999999 232.0 1
  100.93751499999999 208.0 1
  101.308617 156.0 0
  101.69247399999999 10.45833 0
  101.868713 28.0 0
  102.24887799999999 188.0 0
  102.487831 176.0 0
  102.535286 164.0 0
  102.97076399999999 44.0 0
  103.314285 160.0 0
  103.44075 152.0 0
  103.639381 52.0 0
  103.66175199999999 160.0 0
  103.71257 144.0 0
  104.05062099999999 156.0 0
  104.08011599999999 208.0 1
  104.216515 92.0 0
  104.606163 6.022177 0
  104.714005 180.0 0
  105.56195799999999 100.0 0
  105.74293499999999 148.0 0
  105.905975 184.0 0
  106.036057 328.0 1
  106.05693799999999 200.0 1
  106.32925399999999 156.0 0
  106.4207 136.0 0
  106.57275399999999 204.0 1
  106.67172199999999 164.0 0
  106.94979099999999 348.0 1
  106.986015 120.0 0
  106.99752 148.0 0
  107.44582399999999 164.0 0
  107.78006699999999 60.0 0
  108.00263199999999 152.0 0
  108.042496 152.0 0
  108.082932 200.0 1
  108.17836799999999 116.0 0
  108.36226699999999 188.0 0
  108.560257 184.0 0
  109.025787 188.0 0
  109.06050099999999 148.0 0
  109.365524 152.0 0
