ACCESSION: CCMSLIB00000079501
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H21NO6
CH$EXACT_MASS: 395.13688739200006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 396
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 662
PK$PEAK: m/z int. rel.int.
  40.779699 184.0 0
  45.540005 144.0 0
  46.353874000000005 148.0 0
  46.784592 88.0 0
  47.932163 140.0 0
  48.261818 140.0 0
  48.364235 156.0 0
  48.99844 152.0 0
  49.318741 176.0 0
  49.363159 68.0 0
  49.518883 148.0 0
  50.525143 172.0 0
  50.765854000000004 168.0 0
  51.094570000000004 176.0 0
  52.816242 216.0 0
  53.038635 301.195099 0
  53.059555 176.0 0
  53.881851000000005 128.0 0
  55.080791000000005 196.0 0
  56.848423000000004 176.0 0
  56.866787 120.0 0
  57.14336 196.0 0
  57.692123 132.0 0
  59.070904 184.0 0
  59.099613000000005 172.0 0
  59.128887 196.0 0
  59.367054 152.0 0
  59.751957000000004 128.0 0
  59.868996 184.0 0
  59.946743000000005 180.0 0
  61.379238 180.0 0
  61.950912 168.0 0
  62.126919 104.0 0
  62.942894 116.0 0
  63.289009 172.0 0
  64.048149 240.0 0
  65.432976 200.0 0
  65.52293399999999 172.0 0
  65.69700599999999 164.0 0
  65.82383 125.0 0
  67.21884899999999 92.0 0
  67.492798 132.0 0
  67.945656 160.0 0
  68.81992299999999 172.0 0
  69.657776 148.0 0
  69.915741 152.0 0
  70.28384399999999 244.0 0
  71.58393099999999 164.0 0
  73.04051199999999 160.0 0
  74.37538099999999 152.0 0
  74.7118 160.0 0
  74.86339699999999 152.0 0
  74.902878 200.0 0
  75.064613 180.0 0
  75.22906499999999 160.0 0
  75.365028 208.0 0
  75.910614 148.0 0
  77.83650999999999 152.0 0
  77.90321399999999 152.0 0
  77.964226 152.0 0
  79.62553399999999 200.0 0
  79.920723 328.0 0
  80.076538 60.0 0
  80.111565 184.0 0
  80.588409 144.0 0
  80.62561 92.0 0
  81.32821799999999 240.0 0
  81.483925 124.0 0
  81.71606399999999 256.0 0
  81.999939 180.0 0
  82.439201 180.0 0
  83.681213 156.0 0
  85.416321 152.0 0
  86.50639299999999 204.0 0
  87.84054599999999 148.0 0
  89.05248999999999 184.0 0
  89.792801 168.0 0
  93.008995 184.0 0
  94.153938 116.0 0
  95.04772899999999 208.0 0
  95.376122 132.0 0
  95.51903499999999 192.0 0
  95.669518 156.0 0
  96.119446 228.0 0
  97.29498299999999 42.4879 0
  97.864075 164.0 0
  98.11314399999999 148.0 0
  98.36837 48.0 0
  99.24176 108.0 0
  99.310699 132.0 0
  99.379295 120.0 0
  99.448448 80.0 0
  99.514969 160.0 0
  99.539673 216.0 0
  100.087769 3.688725 0
  100.108353 188.0 0
  100.28980299999999 200.0 0
  100.880417 140.0 0
  100.95910599999999 180.0 0
  100.989792 188.0 0
  101.001122 368.0 0
  101.030228 168.0 0
  101.06021899999999 172.0 0
  101.40470099999999 200.0 0
  101.53508799999999 188.0 0
  101.725342 212.0 0
  101.86898799999999 128.0 0
  101.873268 192.0 0
  102.18585999999999 22.03409 0
  102.393356 60.0 0
  103.417221 160.0 0
  103.42931399999999 136.0 0
  103.462318 172.0 0
  103.536919 140.0 0
  103.660652 176.0 0
  104.05806 644.0 0
  105.10649099999999 176.0 0
  105.15859999999999 112.0 0
  105.605049 156.0 0
  106.610069 9.64685 0
  106.66322299999999 144.0 0
  106.84227 196.0 0
  107.096581 20.225 0
  107.121658 208.0 0
  107.166328 9.076014 0
  107.230896 112.0 0
  107.35771899999999 200.0 0
  107.38098099999999 84.0 0
  107.64585899999999 128.0 0
  108.05311599999999 1124.0 1
  108.084908 212.0 0
  108.240662 236.0 0
  108.50566099999999 92.0 0
  108.84337599999999 132.0 0
  109.028351 272.0 0
  109.03057899999999 216.0 0
  109.06027999999999 4.777778 0
  109.066284 125.229599 0
  109.657349 112.0 0
  110.05416899999999 40.0 0
  110.102257 164.0 0
  110.126396 68.0 0
  110.289047 50.376068 0
  112.04781299999999 156.0 0
  112.19200099999999 52.0 0
  112.405746 184.0 0
