ACCESSION: CCMSLIB00000079268
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C38H50N6O5
CH$EXACT_MASS: 670.3842687
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 671
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1276
PK$PEAK: m/z int. rel.int.
  31.398027000000003 152.0 0
  39.826745 216.0 0
  45.010002 196.0 0
  45.059887 76.0 0
  45.142334 212.0 0
  45.430988 200.0 0
  45.722744 176.0 0
  45.965019 156.0 0
  46.215584 136.0 0
  46.299667 204.0 0
  46.388168 220.0 0
  46.44733 168.0 0
  46.528687000000005 172.0 0
  46.927021 164.0 0
  47.045193000000005 140.0 0
  47.596630000000005 296.0 0
  47.970894 152.0 0
  48.426971 140.0 0
  48.737484 244.0 0
  48.80061 140.0 0
  49.026882 188.0 0
  49.127098000000004 112.0 0
  49.294418 168.0 0
  49.304516 184.0 0
  49.814713000000005 92.0 0
  49.943645000000004 212.0 0
  50.675556 148.0 0
  51.040485000000004 124.0 0
  51.674648000000005 176.0 0
  51.796566 140.0 0
  51.894596 220.0 0
  52.341637 196.0 0
  52.67823 144.0 0
  52.980328 168.0 0
  53.495075 168.0 0
  54.072716 152.0 0
  54.810558 136.0 0
  55.268963 216.0 0
  55.340561 164.0 0
  55.346428 196.0 0
  55.63335 84.0 0
  55.801586 60.0 0
  56.587818 164.0 0
  56.785423 216.0 0
  56.882484 284.0 0
  56.97356 204.0 0
  56.995464 136.0 0
  57.117714 200.0 0
  57.453995 148.0 0
  57.53418 72.0 0
  57.818184 0.0 0
  57.838413 148.0 0
  57.972866 40.0 0
  58.056473000000004 160.0 0
  58.219608 180.0 0
  58.23814 68.0 0
  58.518951 116.0 0
  58.53714 240.0 0
  58.541737000000005 156.0 0
  58.79007 104.0 0
  58.856014 120.0 0
  58.936924000000005 164.0 0
  59.297016 116.0 0
  59.700573 172.0 0
  60.326347 128.0 0
  60.773788 124.0 0
  60.784786000000004 160.0 0
  61.819557 196.0 0
  61.83791 92.0 0
  61.994144 208.0 0
  62.001823 172.0 0
  62.013638 220.0 0
  62.258469 108.0 0
  62.440887000000004 240.0 0
  62.525043000000004 216.0 0
  62.573971 140.0 0
  63.051651 104.0 0
  63.123661 108.0 0
  63.218479 176.0 0
  63.527069000000004 168.0 0
  63.565296000000004 128.0 0
  63.800137 144.0 0
  63.927341 132.0 0
  64.106995 140.0 0
  64.317924 180.0 0
  64.863976 220.0 0
  65.48462699999999 144.0 0
  67.11885799999999 172.0 0
  67.888008 140.0 0
  68.12119299999999 200.0 0
  69.37155899999999 116.0 0
  69.492729 260.0 0
  69.533913 164.0 0
  69.54836999999999 220.0 0
  69.640785 188.0 0
  70.14151 76.0 0
  70.804092 152.0 0
  71.071564 128.0 0
  71.323883 120.0 0
  71.851158 160.0 0
  72.096504 156.0 0
  72.167244 200.0 0
  72.373116 128.0 0
  73.894341 176.0 0
  74.458694 112.0 0
  74.86640899999999 88.0 0
  75.636292 204.0 0
  75.69815799999999 156.0 0
  75.94635799999999 168.0 0
  76.019768 104.0 0
  76.026596 192.0 0
  76.630341 164.0 0
  76.914818 156.0 0
  77.663574 823.0 0
  77.69554099999999 180.0 0
  77.949394 180.0 0
  78.65744 64.0 0
  79.053055 164.0 0
  79.212845 212.0 0
  79.557396 184.0 0
  80.302246 160.0 0
  80.53461499999999 160.0 0
  81.84943399999999 112.0 0
  82.34312399999999 140.0 0
  82.455269 240.0 0
  83.258392 168.0 0
  83.30538899999999 128.0 0
  83.51390099999999 184.0 0
  83.662842 200.0 0
  83.76190899999999 176.0 0
  84.518181 192.0 0
  85.914673 112.0 0
  86.75028999999999 164.0 0
  87.148415 124.0 0
  87.449638 124.0 0
  87.455666 120.0 0
  88.16263599999999 19.28944 0
  88.306152 144.0 0
  88.91931899999999 56.0 0
  89.22090899999999 256.0 0
  89.258026 212.0 0
  90.24930599999999 208.0 0
  90.385696 148.0 0
  90.51451899999999 72.0 0
  90.84803799999999 148.0 0
  90.981926 176.0 0
  91.053131 168.0 0
  91.231392 176.0 0
  91.269432 136.0 0
  91.662155 148.0 0
