ACCESSION: CCMSLIB00000079696
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H19NO4
CH$EXACT_MASS: 265.131408088
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 266
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 391
PK$PEAK: m/z int. rel.int.
  45.575199000000005 208.0 0
  47.433792000000004 144.0 0
  47.478268 204.0 0
  48.714443 160.0 0
  49.329224 132.0 0
  50.615738 192.0 0
  50.71199 244.0 0
  51.674145 76.0 0
  51.928936 148.0 0
  52.222874000000004 384.0 0
  52.497562 164.0 0
  52.571049 140.0 0
  53.206966 184.0 0
  53.305897 132.0 0
  53.870407 184.0 0
  54.111778 48.0 0
  55.83617 220.0 0
  55.948689 136.0 0
  56.150616 144.0 0
  57.600182000000004 140.0 0
  58.387646000000004 60.0 0
  58.917641 72.0 0
  59.432770000000005 156.0 0
  60.089783000000004 152.0 0
  60.96468 148.0 0
  61.312477 176.0 0
  61.91502 152.0 0
  62.740047000000004 116.0 0
  63.148785000000004 180.0 0
  64.529572 208.0 0
  66.13744399999999 164.0 0
  66.51591499999999 188.0 0
  66.60097499999999 132.0 0
  67.82796499999999 196.0 0
  69.06869499999999 78.01786 0
  69.59361299999999 172.0 0
  70.98481 128.0 0
  72.566994 168.0 0
  72.977173 148.0 0
  73.75948299999999 148.0 0
  74.51634999999999 160.0 0
  76.121811 140.0 0
  76.524147 196.0 0
  78.388031 156.0 0
  78.84863999999999 136.0 0
  79.82893399999999 244.0 0
  84.516098 160.0 0
  84.923622 184.0 0
  85.051735 68.0 0
  88.48080399999999 156.0 0
  89.770905 172.0 0
  90.11838499999999 212.0 0
  90.327789 128.0 0
  90.86960599999999 176.0 0
  91.111671 36.0 0
  92.93730199999999 184.0 0
  95.02038599999999 184.0 0
  95.14756799999999 200.0 0
  96.217682 200.0 0
  96.246742 268.0 0
  97.03057899999999 324.0 0
  97.21199 180.0 0
  97.314667 92.0 0
  97.59833499999999 160.0 0
  97.848839 152.0 0
  98.19187199999999 160.0 0
  98.598816 148.0 0
  98.979942 200.0 0
  99.09004999999999 636.0 1
  99.53173799999999 340.0 0
  100.397736 136.0 0
  100.877968 172.0 0
  101.08648699999999 132.0 0
  101.48340599999999 136.0 0
  101.945145 192.0 0
  102.030289 316.0 0
  104.05143699999999 264.0 0
  104.29396799999999 18.297621 0
  104.755783 164.0 0
  104.982475 152.0 0
  105.03611 155.704193 0
  105.14666 112.0 0
  105.31768799999999 132.0 0
  105.38224 88.0 0
  105.445129 36.0 0
  105.930962 72.0 0
  106.327232 68.0 0
  106.773277 200.0 0
  107.049934 209.583893 0
  107.07880399999999 160.0 0
  107.28492 196.0 0
  107.44582399999999 164.0 0
  107.64990999999999 132.0 0
  108.043831 196.0 0
  108.060249 184.0 0
  108.399529 260.0 0
  108.60046399999999 172.0 0
  108.689156 188.0 0
  109.03620099999999 196.0 0
  109.728111 96.0 0
  110.07071699999999 196.0 0
  110.082359 172.0 0
  110.895348 196.0 0
  110.922867 212.0 0
  111.321716 136.0 0
  113.52455099999999 164.0 0
  113.935577 136.0 0
  114.62057499999999 184.0 0
  115.535332 252.0 0
  115.576668 15.00261 0
  115.722549 176.0 0
  115.858757 120.0 0
  116.055557 288.0 0
  116.06507099999999 320.0 0
  116.396446 140.0 0
  116.63574999999999 32.0 0
  116.74078399999999 180.0 0
  117.03186 1356.0 1
  117.069954 164.0 0
  118.06399499999999 4488.0 4
  118.776237 180.0 0
  119.069649 188.0 0
  119.202332 228.0 0
  119.425522 76.0 0
  119.652023 156.0 0
  120.204391 148.0 0
  120.42272899999999 52.013962 0
  120.73082699999999 120.0 0
  120.83938599999999 100.0 0
  121.463364 18.335649 0
  121.61670699999999 184.0 0
  121.74226399999999 184.0 0
  121.796387 140.0 0
  122.09925799999999 220.0 0
  122.33290099999999 56.0 0
  122.43577599999999 48.0 0
  124.031944 152.0 0
  124.319153 160.0 0
  124.722572 168.0 0
  125.080147 144.0 0
  125.900291 72.0 0
  128.145142 188.0 0
  128.389542 188.0 0
  128.42131 3.002451 0
  129.457748 36.0 0
