ACCESSION: CCMSLIB00000079429
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21NO6
CH$EXACT_MASS: 359.13688739199995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 360
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 353
PK$PEAK: m/z int. rel.int.
  46.616181000000005 176.0 2
  46.743694000000005 132.0 1
  47.653847 180.0 2
  47.992882 184.0 2
  50.673008 156.0 1
  51.944134 144.0 1
  52.336597000000005 144.0 1
  52.771702000000005 84.0 1
  54.987274 212.0 2
  54.991550000000004 160.0 2
  55.806217000000004 124.0 1
  57.062107000000005 160.0 2
  58.786148000000004 160.0 2
  58.928341 176.0 2
  60.567097000000004 192.0 2
  60.851311 128.0 1
  61.214733 160.0 2
  62.535450000000004 156.0 1
  67.149064 172.0 2
  68.114975 124.0 1
  68.81715399999999 148.0 1
  69.640785 188.0 2
  69.643761 100.0 1
  71.207169 204.0 2
  73.68914799999999 220.0 2
  73.892303 240.0 2
  74.05844099999999 188.0 2
  74.540092 152.0 1
  75.588219 196.0 2
  75.616188 124.0 1
  75.87406899999999 152.0 1
  77.441559 228.0 2
  77.50432599999999 148.0 1
  77.96257 184.0 2
  78.585854 116.0 1
  80.87155899999999 144.0 1
  81.52693199999999 192.0 2
  81.82871999999999 144.0 1
  82.389603 136.0 1
  82.89415 172.0 2
  90.37487 152.0 1
  90.621246 168.0 2
  90.994675 172.0 2
  93.29422 160.0 2
  96.06336999999999 104.0 1
  96.726067 152.0 1
  97.154648 100.0 1
  97.64492 148.0 1
  99.604942 140.0 1
  99.699562 144.0 1
  99.85535399999999 164.0 2
  100.43167899999999 136.0 1
  101.15601299999999 132.0 1
  101.535416 232.0 2
  102.972275 188.0 2
  103.03794099999999 152.0 1
  103.05536699999999 456.0 4
  103.07953599999999 224.0 2
  104.047432 312.0 3
  104.054375 104.0 1
  104.56587999999999 164.0 2
  104.85181399999999 164.0 2
  105.03324099999999 1692.0 16
  105.06925199999999 323.413513 3
  105.275261 144.0 1
  105.734062 152.0 1
  105.847572 80.0 1
  105.97507499999999 164.0 2
  106.06559 480.0 5
  106.342773 140.0 1
  106.520592 192.0 2
  107.050056 208.0 2
  107.723564 64.0 1
  107.96607999999999 48.0 0
  108.18865199999999 144.0 1
  108.23975399999999 124.0 1
  108.60123399999999 260.0 2
  109.069565 156.0 1
  110.672882 152.0 1
  110.72560899999999 108.0 1
  111.39460799999999 148.0 1
  112.042023 104.0 1
  112.219009 164.0 2
  112.82337199999999 180.0 2
  112.923874 220.0 2
  113.549263 28.0 0
  113.56388899999999 148.0 1
  114.00119 140.0 1
  114.541641 176.0 2
  114.78829999999999 140.0 1
  114.819611 192.0 2
  114.97567699999999 124.0 1
  115.049797 1661.0 16
  115.45432299999999 212.0 2
  115.77740499999999 168.0 2
  116.015282 92.0 1
  116.409973 52.0 0
  116.65776799999999 160.0 2
  117.02510099999999 216.0 2
  117.067162 98.856857 1
  117.180618 180.0 2
  117.33775299999999 76.0 1
  117.871102 108.0 1
  118.47700499999999 212.0 2
  118.85646799999999 64.0 1
  119.08358799999999 2006.0 19
  119.350304 27.04464 0
  119.77991499999999 160.0 2
  120.131912 27.04167 0
  120.142372 140.0 1
  120.59200299999999 152.0 1
  121.06423199999999 413.899506 4
  121.20758099999999 7.028153 0
  121.79944599999999 6.394608 0
  121.815338 172.0 2
  122.04845399999999 12.4697 0
  122.05677 312.0 3
  122.983025 156.0 1
  123.246078 48.0 0
  123.706848 168.0 2
  124.176666 120.0 1
  124.368141 96.0 1
  124.435768 180.0 2
  124.645569 144.0 1
  124.76548799999999 136.0 1
  125.714951 20.9786 0
  126.71962699999999 196.0 2
  127.05386399999999 176.0 2
  128.438354 164.0 2
  129.052505 9327.0 88
  129.451675 136.0 1
  129.522186 176.0 2
  130.112244 104.0 1
  131.17176800000001 2.336539 0
  132.316483 208.0 2
  132.702652 104.0 1
  132.83654800000002 200.0 2
  133.035843 232.0 2
  133.04513500000002 888.0 8
  133.093887 22.130381 0
  133.40219100000002 48.0 0
  134.45571900000002 52.0 0
  135.502197 132.0 1
