ACCESSION: CCMSLIB00000078756
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H10N2O4
CH$EXACT_MASS: 222.0640568
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 223
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 118
PK$PEAK: m/z int. rel.int.
  47.355877 200.0 29
  47.918232 180.0 26
  48.658451 212.0 31
  52.921944 148.0 22
  53.770695 184.0 27
  55.829079 184.0 27
  56.457844 116.0 17
  57.751774000000005 184.0 27
  59.314938000000005 156.0 23
  63.605949 180.0 26
  65.45129399999999 44.0 6
  72.94183299999999 184.0 27
  73.352638 160.0 23
  76.72940799999999 196.0 29
  77.30111699999999 180.0 26
  77.62838699999999 80.0 12
  78.554428 152.0 22
  80.46069399999999 176.0 26
  86.12564099999999 232.0 34
  88.90104699999999 212.0 31
  91.052155 292.0 43
  91.36119099999999 68.0 10
  91.687141 212.0 31
  92.108994 104.0 15
  94.523277 192.0 28
  96.20295 240.0 35
  97.194756 64.0 9
  99.612595 144.0 21
  100.037155 136.0 20
  100.97054299999999 148.0 22
  101.315445 152.0 22
  103.098343 64.0 9
  103.338921 92.0 13
  104.31075299999999 100.0 15
  105.07119 292.0 43
  106.38028 44.0 6
  107.04768399999999 176.0 26
  110.104683 13.63636 2
  111.38101999999999 56.0 8
  112.822868 192.0 28
  113.02669499999999 132.0 19
  113.047012 156.0 23
  113.83596 144.0 21
  114.031967 192.0 28
  114.433662 132.0 19
  116.23558799999999 52.0 8
  116.638283 152.0 22
  116.93019899999999 324.0 47
  119.05184899999999 188.0 27
  119.21385199999999 92.0 13
  121.100983 6846.918945 999
  123.973541 156.0 23
  124.74874899999999 36.836811 5
  126.553452 88.0 13
  126.945045 200.0 29
  128.053696 172.0 25
  128.446442 156.0 23
  131.073135 4520.0 659
  131.40278600000002 2.740036 0
  132.04628 40.0 6
  134.724915 168.0 25
  135.05983 71.290077 10
  136.950027 76.0 11
  139.731049 160.0 23
  140.308578 208.0 30
  141.072778 997.0 145
  142.19120800000002 10.65878 2
  143.656357 244.0 36
  144.309448 128.0 19
  145.092285 688.0 100
  147.758835 100.0 15
  148.066055 255.0 37
  148.968185 88.0 13
  149.060684 2080.0 303
  149.84475700000002 188.0 27
  150.058273 562.0 82
  151.908173 64.0 9
  152.289734 140.0 20
  152.730087 48.0 7
  153.577637 108.0 16
  153.621078 132.0 19
  155.28659100000002 216.0 32
  155.84556600000002 188.0 27
  159.114853 41.558262 6
  160.276093 208.0 30
  165.874725 156.0 23
  168.02148400000002 108.0 16
  168.05479400000002 243.0 35
  170.077591 6577.0 960
  171.968948 212.0 31
  176.658218 120.0 18
  178.010498 108.0 16
  179.475693 44.0 6
  180.08200100000002 596.0 87
  180.390717 48.0 7
  180.611343 164.0 24
  181.77401700000001 132.0 19
  183.03985600000001 1013.0 148
  190.51654100000002 140.0 20
  191.647446 220.0 32
  192.022446 112.0 16
  195.83831800000002 184.0 27
  200.8741 152.0 22
  201.593964 144.0 21
  201.88209500000002 164.0 24
  203.067596 72.0 11
  206.054077 6704.0 978
  209.05481 3538.0 516
  214.828156 168.0 25
  215.076324 252.0 37
  215.1129 100.0 15
  216.986038 200.0 29
  217.569611 152.0 22
  220.30581700000002 6.520061 1
  220.95562700000002 55.00116 8
  221.443085 108.0 16
  222.118439 272.0 40
  223.073395 192.0 28
//
