ACCESSION: CCMSLIB00000085973
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H12Cl2N2O4
CH$EXACT_MASS: 318.017412224
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 319
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1438
PK$PEAK: m/z int. rel.int.
  44.940243 196.0 0
  45.096901 180.0 0
  45.170547 32.0 0
  45.413605000000004 184.0 0
  45.841522000000005 132.0 0
  45.946453 216.0 0
  46.338840000000005 204.0 0
  46.523888 232.0 0
  46.579067 128.0 0
  46.888107 148.0 0
  46.911591 152.0 0
  46.983521 260.0 0
  47.692539000000004 140.0 0
  47.898056000000004 176.0 0
  48.107567 216.0 0
  48.447479 144.0 0
  48.685410000000005 252.0 0
  49.062393 148.0 0
  49.225868 268.0 0
  49.495434 228.0 0
  49.518799 228.0 0
  49.716175 172.0 0
  49.730885 188.0 0
  50.024349 156.0 0
  50.156689 124.0 0
  50.482407 208.0 0
  50.790043000000004 132.0 0
  51.127872 196.0 0
  51.767445 196.0 0
  53.518166 128.0 0
  53.558884 176.0 0
  54.032909000000004 240.0 0
  54.473469 140.0 0
  55.14753 152.0 0
  55.542637 212.0 0
  55.616852 124.0 0
  55.80764 172.0 0
  56.124161 40.0 0
  56.602341 132.0 0
  56.80225 172.0 0
  56.896492 64.0 0
  56.919239000000005 228.0 0
  56.982937 192.0 0
  57.01339 108.0 0
  57.071327000000004 148.0 0
  57.350842 148.0 0
  57.76992 132.0 0
  58.27103 144.0 0
  58.344742000000004 204.0 0
  58.346878000000004 96.0 0
  58.438217 120.0 0
  58.4529 148.0 0
  58.916107000000004 164.0 0
  59.229076 104.0 0
  59.357872 204.0 0
  59.741653 172.0 0
  59.916416 144.0 0
  60.085178 152.0 0
  60.451828 132.0 0
  60.657948000000005 156.0 0
  61.205517 136.0 0
  62.035549 148.0 0
  62.129128 248.0 0
  62.155685 112.0 0
  62.421902 176.0 0
  63.164864 176.0 0
  63.257347 160.0 0
  63.277634 148.0 0
  63.307991 160.0 0
  63.572056 168.0 0
  63.696373 152.0 0
  63.905537 148.0 0
  64.052055 144.0 0
  64.41368899999999 96.0 0
  64.556404 144.0 0
  64.565079 164.0 0
  64.673447 248.0 0
  64.699677 148.0 0
  64.826759 244.0 0
  65.639725 208.0 0
  65.66987599999999 52.0 0
  66.461525 116.0 0
  66.470039 164.0 0
  66.642365 240.0 0
  66.765221 212.0 0
  67.457375 160.0 0
  67.49455999999999 128.0 0
  67.79403699999999 176.0 0
  68.217941 208.0 0
  68.26547199999999 196.0 0
  69.437782 88.0 0
  69.471291 208.0 0
  69.65959199999999 164.0 0
  69.67826099999999 164.0 0
  69.739908 212.0 0
  70.564949 168.0 0
  71.34142299999999 196.0 0
  71.754257 200.0 0
  71.92521699999999 136.0 0
  72.029823 172.0 0
  72.54240399999999 204.0 0
  72.56069199999999 172.0 0
  72.906403 168.0 0
  73.41882299999999 204.0 0
  73.475021 120.0 0
  73.951538 72.0 0
  74.118698 212.0 0
  74.503265 88.0 0
  75.40911899999999 160.0 0
  75.56393399999999 148.0 0
  75.72711199999999 132.0 0
  75.766273 160.0 0
  76.314934 180.0 0
  76.745285 120.0 0
  76.848953 76.0 0
  77.34808299999999 164.0 0
  77.718239 172.0 0
  77.84436 148.0 0
  78.053345 208.0 0
  78.12954699999999 164.0 0
  78.280243 160.0 0
  78.643509 252.0 0
  78.682785 208.0 0
  78.735687 148.0 0
  78.919479 160.0 0
  79.011848 144.0 0
  79.030327 168.0 0
  79.036209 216.0 0
  79.52420799999999 160.0 0
  79.67888599999999 128.0 0
  79.84550499999999 140.0 0
  79.967682 196.0 0
  81.08090999999999 232.0 0
  81.403847 168.0 0
  81.608131 84.0 0
  81.62200899999999 240.0 0
  81.75134299999999 56.0 0
  81.811882 208.0 0
  82.407417 168.0 0
  82.57852899999999 192.0 0
  82.781532 140.0 0
  82.962029 184.0 0
  83.06707 132.0 0
  83.153015 148.0 0
  83.60835999999999 140.0 0
  83.621361 160.0 0
  83.64241799999999 104.0 0
  83.674858 192.0 0
  83.769279 164.0 0
