ACCESSION: CCMSLIB00000078016
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H14Cl2N2O3S
CH$EXACT_MASS: 420.010218668
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 421
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1656
PK$PEAK: m/z int. rel.int.
  29.040094 196.0 0
  29.210889 216.0 0
  45.168007 216.0 0
  45.249535 124.0 0
  45.259792000000004 68.0 0
  45.332363 192.0 0
  45.779125 132.0 0
  45.781139 188.0 0
  45.823669 156.0 0
  46.30632 40.0 0
  46.595596 240.0 0
  47.045662 68.0 0
  47.34536 204.0 0
  47.437607 152.0 0
  47.456245 120.0 0
  47.814003 200.0 0
  48.011295000000004 144.0 0
  48.362247 172.0 0
  48.467495 168.0 0
  48.723286 248.0 0
  48.973995 120.0 0
  49.092628000000005 176.0 0
  49.725269000000004 212.0 0
  50.125286 180.0 0
  50.29871 168.0 0
  50.635239 176.0 0
  50.904728 148.0 0
  50.934105 248.0 0
  51.418674 192.0 0
  51.476559 188.0 0
  51.624153 176.0 0
  51.817814 156.0 0
  52.188118 180.0 0
  52.212742 140.0 0
  52.375637000000005 200.0 0
  52.614681000000004 144.0 0
  52.650509 148.0 0
  52.897511 48.0 0
  52.980328 168.0 0
  53.03867 457.406403 0
  53.395149 68.0 0
  53.476109 184.0 0
  53.482555000000005 120.0 0
  53.48753 160.0 0
  53.502293 72.0 0
  53.533787000000004 176.0 0
  53.544933 168.0 0
  53.653202 228.0 0
  53.809986 200.0 0
  53.921349 196.0 0
  53.977524 232.0 0
  54.06448 128.0 0
  54.630936 140.0 0
  54.857201 172.0 0
  55.01627 216.0 0
  55.023582000000005 112.0 0
  55.256451 176.0 0
  55.544693 156.0 0
  55.679684 248.0 0
  55.694748000000004 192.0 0
  55.866066000000004 172.0 0
  55.940399 224.0 0
  56.16774 148.0 0
  56.588390000000004 180.0 0
  56.977001 176.0 0
  57.118137000000004 192.0 0
  57.436901 100.0 0
  57.470268000000004 160.0 0
  57.722366 212.0 0
  58.126038 136.0 0
  58.263088 244.0 0
  58.393589 96.0 0
  58.405750000000005 224.0 0
  58.732193 184.0 0
  59.099682 180.0 0
  59.237518 168.0 0
  59.31797 220.0 0
  59.356892 160.0 0
  59.402397 204.0 0
  59.603111 156.0 0
  59.823898 140.0 0
  60.228851 120.0 0
  60.513638 164.0 0
  60.578579000000005 156.0 0
  60.787395000000004 176.0 0
  60.999367 204.0 0
  61.297802000000004 100.0 0
  61.380276 136.0 0
  61.676365000000004 116.0 0
  61.832836 148.0 0
  62.096668 188.0 0
  62.240761 60.0 0
  62.989933 128.0 0
  63.138744 168.0 0
  63.55267 128.0 0
  63.720589000000004 108.0 0
  63.832226 368.0 0
  64.113686 144.0 0
  64.187752 144.0 0
  64.199394 208.0 0
  64.28984799999999 184.0 0
  64.83577 132.0 0
  65.16540499999999 232.0 0
  65.327293 176.0 0
  65.34504799999999 144.0 0
  65.46002999999999 180.0 0
  65.730476 196.0 0
  65.88791699999999 176.0 0
  65.903877 164.0 0
  65.998421 124.0 0
  66.175209 164.0 0
  66.20298799999999 100.0 0
  66.224426 88.0 0
  66.336906 172.0 0
  66.34653499999999 180.0 0
  66.81891599999999 68.0 0
  67.12095599999999 272.0 0
  67.299889 132.0 0
  67.398056 108.0 0
  67.51145899999999 204.0 0
  68.08814199999999 140.0 0
  68.431297 200.0 0
  68.52014199999999 172.0 0
  68.58642599999999 148.0 0
  68.653381 124.0 0
  68.65678399999999 128.0 0
  68.94401599999999 212.0 0
  69.075729 204.0 0
  69.22636399999999 400.0 0
  69.462921 132.0 0
  69.52351399999999 176.0 0
  69.61157999999999 144.0 0
  69.97443399999999 140.0 0
  70.06013499999999 180.0 0
  70.148033 176.0 0
  71.226631 144.0 0
  71.617767 164.0 0
  71.707748 136.0 0
  71.900375 184.0 0
  72.084183 240.0 0
  72.321457 156.0 0
  72.34664199999999 168.0 0
  72.677261 180.0 0
  73.45848799999999 144.0 0
  73.475929 200.0 0
  73.49423999999999 152.0 0
  73.58822599999999 116.0 0
  73.650734 164.0 0
