ACCESSION: CCMSLIB00000085741
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H22Cl3N3O
CH$EXACT_MASS: 437.082845364
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 438
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 11726
PK$PEAK: m/z int. rel.int.
  24.83201 160.0 0
  25.230665000000002 196.0 0
  26.80047 184.0 0
  27.070356 43.13306 0
  30.442174 188.0 0
  34.081125 188.0 0
  34.996782 160.0 0
  35.329984 180.0 0
  39.648617 15.0 0
  42.781213 168.0 0
  44.901699 176.0 0
  44.937859 216.0 0
  44.947353 128.0 0
  45.002136 188.0 0
  45.010796 140.0 0
  45.017288 160.0 0
  45.027744 152.0 0
  45.05088 216.0 0
  45.085991 156.0 0
  45.101040000000005 200.0 0
  45.123524 172.0 0
  45.152306 212.0 0
  45.172745 152.0 0
  45.179298 128.0 0
  45.192005 128.0 0
  45.205364 188.0 0
  45.222008 208.0 0
  45.227844000000005 164.0 0
  45.233158 76.0 0
  45.244846 156.0 0
  45.271057 160.0 0
  45.279449 224.0 0
  45.312607 168.0 0
  45.319592 504.0 0
  45.324478 152.0 0
  45.356853 216.0 0
  45.392368000000005 160.0 0
  45.440556 164.0 0
  45.499729 128.0 0
  45.50856 296.0 0
  45.511169 208.0 0
  45.520103 232.0 0
  45.540615 132.0 0
  45.552143 192.0 0
  45.564453 232.0 0
  45.583302 168.0 0
  45.596962000000005 164.0 0
  45.620262000000004 252.0 0
  45.626385 136.0 0
  45.63192 140.0 0
  45.636438 196.0 0
  45.669296 144.0 0
  45.675861000000005 156.0 0
  45.719353 156.0 0
  45.735962 140.0 0
  45.766415 192.0 0
  45.791805000000004 208.0 0
  45.796562 176.0 0
  45.804386 180.0 0
  45.879395 148.0 0
  45.954739000000004 152.0 0
  46.00824 152.0 0
  46.029408000000004 156.0 0
  46.065109 536.351685 0
  46.111935 148.0 0
  46.131332 156.0 0
  46.147575 136.0 0
  46.180717 132.0 0
  46.206245 152.0 0
  46.211689 140.0 0
  46.301716 140.0 0
  46.32547 276.0 0
  46.348476 172.0 0
  46.485199 144.0 0
  46.488266 64.0 0
  46.503742 136.0 0
  46.513973 156.0 0
  46.521877 164.0 0
  46.524300000000004 240.0 0
  46.529148 184.0 0
  46.661308 196.0 0
  46.694439 172.0 0
  46.714764 144.0 0
  46.744045 64.0 0
  46.756104 136.0 0
  46.803421 112.0 0
  46.818684000000005 192.0 0
  46.829685000000005 156.0 0
  46.855114 172.0 0
  46.871941 196.0 0
  46.878384000000004 220.0 0
  46.886589 176.0 0
  46.898098000000005 168.0 0
  46.997986000000004 180.0 0
  47.010506 148.0 0
  47.037506 184.0 0
  47.101936 176.0 0
  47.111324 136.0 0
  47.130138 148.0 0
  47.200024 208.0 0
  47.221588000000004 92.0 0
  47.240833 192.0 0
  47.244801 180.0 0
  47.25491 200.0 0
  47.266449 212.0 0
  47.341579 176.0 0
  47.374897000000004 76.0 0
  47.384693 92.0 0
  47.405121 60.0 0
  47.408409 160.0 0
  47.415653 180.0 0
  47.432125 264.0 0
  47.510281 188.0 0
  47.532345 156.0 0
  47.555939 220.0 0
  47.568264 148.0 0
  47.591328000000004 164.0 0
  47.615978 176.0 0
  47.621494 172.0 0
  47.639992 156.0 0
  47.684139 112.0 0
  47.721756 144.0 0
  47.760979 148.0 0
  47.773159 152.0 0
  47.778244 192.0 0
  47.788918 68.0 0
  47.802789000000004 156.0 0
  47.829079 164.0 0
  47.845222 180.0 0
  47.859295 148.0 0
  47.893532 208.0 0
  47.926903 68.0 0
  47.932323000000004 152.0 0
  47.964348 148.0 0
  47.970806 48.0 0
  48.05727 184.0 0
  48.062588 220.0 0
  48.068142 208.0 0
  48.103752 160.0 0
  48.109341 208.0 0
  48.120014000000005 152.0 0
  48.129326 244.0 0
  48.150032 172.0 0
  48.162205 148.0 0
  48.165901 160.0 0
  48.193356 160.0 0
  48.196243 220.0 0
  48.2215 200.0 0
  48.234982 148.0 0
  48.253292 192.0 0
  48.280781000000005 180.0 0
  48.325008000000004 196.0 0
  48.383751000000004 152.0 0
