ACCESSION: CCMSLIB00000084832
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H40O4
CH$EXACT_MASS: 392.29265976
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 393
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 142
PK$PEAK: m/z int. rel.int.
  43.054352 142.256393 1
  45.898834 104.0 1
  48.083702 140.0 1
  57.882092 180.0 2
  59.806202 148.0 1
  60.636242 188.0 2
  70.23767099999999 160.0 2
  72.80972299999999 164.0 2
  79.886032 184.0 2
  80.211754 164.0 2
  83.34661899999999 208.0 2
  85.539406 188.0 2
  87.274155 100.0 1
  87.661903 68.0 1
  93.06369 204.0 2
  93.659257 228.0 2
  95.18880499999999 172.0 2
  95.22449499999999 208.0 2
  97.60542299999999 144.0 1
  100.82547799999999 204.0 2
  101.099983 188.0 2
  102.42423199999999 200.0 2
  103.355988 168.0 2
  103.968071 168.0 2
  105.34587099999999 22.729731 0
  105.86090899999999 180.0 2
  105.94084199999999 140.0 1
  106.03757499999999 328.0 3
  106.933685 64.0 1
  114.09061399999999 452.0 4
  114.694115 168.0 2
  114.74274399999999 208.0 2
  116.42995499999999 172.0 2
  117.370193 192.0 2
  119.04459399999999 517.0 5
  119.36138899999999 140.0 1
  121.58732599999999 19.953751 0
  122.387756 36.0 0
  124.480431 128.0 1
  124.820724 180.0 2
  125.73194099999999 164.0 2
  126.99692499999999 188.0 2
  128.061951 580.0 6
  130.09108 88.0 1
  131.054352 288.0 3
  133.043808 148.0 1
  133.549576 136.0 1
  133.634186 200.0 2
  134.10003700000001 136.0 1
  135.116608 20.92647 0
  137.011398 68.0 1
  138.341721 188.0 2
  139.003159 188.0 2
  139.048248 148.0 1
  139.629242 180.0 2
  140.968353 176.0 2
  142.064774 176.0 2
  143.058594 168.0 2
  143.06665 224.0 2
  143.380112 120.0 1
  147.00529500000002 196.0 2
  151.776169 208.0 2
  152.391724 188.0 2
  153.451401 48.0 0
  154.084244 128.0 1
  155.06173700000002 340.0 3
  155.07101400000002 103027.0 999
  158.186844 144.0 1
  158.698837 164.0 2
  161.700424 140.0 1
  161.9841 56.0 1
  164.870483 256.0 2
  165.542358 60.0 1
  167.176132 10.56909 0
  167.31578100000002 224.0 2
  168.111184 152.0 1
  169.060059 132.0 1
  171.167032 160.0 2
  172.918732 160.0 2
  173.742096 164.0 2
  175.018524 256.0 2
  175.147873 341.0 3
  176.50735500000002 88.0 1
  178.256638 48.0 0
  183.086624 167.011002 2
  185.75654600000001 68.0 1
  186.634125 14.33399 0
  187.052612 194.0 2
  187.806747 116.0 1
  188.052139 164.0 2
  188.22593700000002 68.0 1
  191.518021 136.0 1
  192.08200100000002 168.0 2
  193.025879 172.0 2
  195.64068600000002 164.0 2
  196.180505 228.0 2
  200.016907 108.0 1
  200.103149 136.0 1
  200.597733 176.0 2
  201.052017 3237.0 31
  201.101654 404.0 4
  210.573685 2.710069 0
  210.936646 7.058201 0
  211.122208 544.0 5
  212.03801 144.0 1
  213.57775900000001 200.0 2
  217.66330000000002 172.0 2
  219.982391 260.0 3
  223.123154 1364.0 13
  223.574783 112.0 1
  223.629959 44.0 0
  225.133667 90.181587 1
  225.299393 48.0 0
  229.306473 72.0 1
  229.334869 116.0 1
  231.02769500000002 192.0 2
  234.11244200000002 168.0 2
  234.137177 656.0 6
  234.646149 120.0 1
  245.05562700000002 515.0 5
  246.90046700000002 156.0 2
  250.13853500000002 116.0 1
  250.718216 116.0 1
  250.81658900000002 196.0 2
  255.659302 2.00625 0
  256.301483 156.0 2
  256.67724599999997 144.0 1
  261.88674899999995 336.0 3
  266.286224 76.0 1
  268.945526 291.755005 3
  275.060547 180.0 2
  282.257233 96.0 1
  291.69162 96.0 1
  292.444885 4.529167 0
  293.062347 56.25 1
  311.050934 60.472599 1
  312.166595 11108.0 108
  328.497308 180.0 2
  331.443939 116.0 1
  332.147247 6510.0 63
  335.26672399999995 72.0 1
  393.296997 312.0 3
//
