ACCESSION: CCMSLIB00000079540
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H26O4
CH$EXACT_MASS: 330.183109312
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 331
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1393
PK$PEAK: m/z int. rel.int.
  30.793837 15.08333 0
  33.865632 160.0 0
  42.764306000000005 168.0 0
  44.934563000000004 288.0 0
  45.115276 56.0 0
  45.283855 204.0 0
  45.400101 144.0 0
  45.494537 148.0 0
  45.576653 144.0 0
  46.421471000000004 228.0 0
  46.565487000000005 148.0 0
  46.639389 164.0 0
  46.701202 216.0 0
  46.894772 84.0 0
  47.206348 156.0 0
  47.48954 180.0 0
  48.092964 144.0 0
  48.562534 164.0 0
  48.610504 160.0 0
  48.7029 144.0 0
  48.715504 32.0 0
  48.94672 164.0 0
  49.15601 192.0 0
  49.192863 188.0 0
  49.847099 124.0 0
  50.236858 188.0 0
  50.834553 200.0 0
  51.157436000000004 160.0 0
  52.104107 148.0 0
  52.825348 144.0 0
  52.897591 140.0 0
  53.12326 172.0 0
  53.270424 212.0 0
  53.347996 144.0 0
  53.511925 132.0 0
  53.575665 204.0 0
  53.598824 160.0 0
  53.687828 140.0 0
  54.893917 200.0 0
  55.12236 240.0 0
  55.320175 164.0 0
  55.927551 168.0 0
  55.940029 204.0 0
  56.409431000000005 112.0 0
  56.548555 168.0 0
  56.725578 140.0 0
  56.860306 200.0 0
  57.913475 144.0 0
  57.977669 140.0 0
  57.986549000000004 180.0 0
  58.206333 208.0 0
  58.315125 356.0 0
  58.716351 120.0 0
  59.484608 148.0 0
  59.737305 116.0 0
  60.656902 172.0 0
  60.660427 164.0 0
  60.728935 188.0 0
  61.208813 164.0 0
  61.432785 88.0 0
  61.578003 136.0 0
  61.797188 128.0 0
  61.830688 252.0 0
  62.326 200.0 0
  62.392696 144.0 0
  63.317947000000004 160.0 0
  63.490646 176.0 0
  63.716553000000005 172.0 0
  63.781261 256.0 0
  63.98632 140.0 0
  64.316513 76.0 0
  64.42656699999999 168.0 0
  64.515823 160.0 0
  64.626953 152.0 0
  65.006073 140.0 0
  65.3433 156.0 0
  65.748436 208.0 0
  65.924911 48.0 0
  66.29590599999999 28.0 0
  66.85134099999999 172.0 0
  67.274902 180.0 0
  67.897842 200.0 0
  68.098289 168.0 0
  68.143456 188.0 0
  68.19278 172.0 0
  68.333069 148.0 0
  68.423103 164.0 0
  68.967041 172.0 0
  69.033661 1773.084961 0
  69.054634 208.0 0
  69.58612799999999 164.0 0
  69.61437199999999 220.0 0
  69.641869 160.0 0
  69.997818 212.0 0
  70.60449999999999 64.0 0
  71.10932199999999 148.0 0
  71.14151 236.0 0
  71.49787099999999 132.0 0
  71.567673 212.0 0
  71.60473599999999 168.0 0
  71.69596899999999 160.0 0
  71.85376 220.0 0
  72.027267 140.0 0
  72.94112399999999 144.0 0
  73.75948299999999 148.0 0
  73.815773 120.0 0
  74.04789699999999 156.0 0
  74.09884799999999 160.0 0
  74.12286399999999 15.25 0
  74.722359 88.0 0
  74.913528 180.0 0
  74.983261 160.0 0
  75.126114 168.0 0
  75.576591 116.0 0
  76.15712699999999 140.0 0
  76.19216899999999 212.0 0
  76.3283 136.0 0
  76.43955199999999 140.0 0
  76.504837 164.0 0
  76.627563 148.0 0
  77.05549599999999 220.0 0
  77.47963 232.0 0
  77.60073899999999 200.0 0
  77.666039 136.0 0
  77.990326 180.0 0
  78.325752 168.0 0
  79.059822 108.0 0
  79.67954999999999 168.0 0
  79.815331 184.0 0
  79.963684 192.0 0
  80.032967 144.0 0
  80.35347 100.0 0
  80.514961 156.0 0
  80.528976 160.0 0
  80.707527 216.0 0
  80.74018099999999 44.0 0
  81.118568 164.0 0
  82.178421 128.0 0
  82.524324 188.0 0
  82.623589 56.0 0
  82.898293 136.0 0
  82.98024 120.0 0
  83.347252 112.0 0
  83.710556 180.0 0
  83.797218 228.0 0
  83.973389 196.0 0
  84.00477599999999 240.0 0
  84.44873799999999 156.0 0
  85.301155 148.0 0
  85.70918999999999 160.0 0
  85.790314 156.0 0
