ACCESSION: CCMSLIB00000080526
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H16O8
CH$EXACT_MASS: 360.084517472
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 361
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 651
PK$PEAK: m/z int. rel.int.
  45.088264 172.0 1
  45.234879 128.0 1
  45.478748 132.0 1
  45.960621 152.0 1
  46.662041 176.0 1
  47.559334 132.0 1
  47.676739000000005 84.0 0
  47.766575 160.0 1
  47.991665000000005 84.0 0
  48.094074 156.0 1
  49.235874 168.0 1
  49.372623000000004 160.0 1
  50.584412 152.0 1
  51.178596 160.0 1
  51.562576 132.0 1
  51.66362 136.0 1
  51.755093 196.0 1
  52.194828 124.0 1
  52.404163000000004 184.0 1
  52.950142 176.0 1
  52.974232 176.0 1
  54.563309000000004 144.0 1
  54.609402 128.0 1
  54.684486 156.0 1
  55.307610000000004 144.0 1
  55.573063000000005 180.0 1
  55.583317 148.0 1
  56.053288 180.0 1
  56.602734 152.0 1
  56.919289 184.0 1
  57.257523 164.0 1
  58.016411 184.0 1
  59.88451 184.0 1
  60.048454 164.0 1
  60.232727000000004 176.0 1
  60.531338 164.0 1
  61.613995 144.0 1
  63.090206 124.0 1
  63.100346 240.0 1
  63.158386 148.0 1
  64.826523 68.0 0
  65.608429 72.0 0
  67.32938399999999 116.0 1
  67.70079 144.0 1
  67.812714 168.0 1
  68.71900199999999 180.0 1
  68.94976799999999 140.0 1
  69.017288 164.0 1
  69.602699 128.0 1
  69.914429 180.0 1
  70.13776399999999 76.0 0
  70.571106 188.0 1
  70.849953 248.0 1
  71.808083 176.0 1
  72.29201499999999 88.0 0
  72.66307099999999 136.0 1
  73.037933 156.0 1
  73.058022 220.0 1
  73.09719799999999 232.0 1
  73.326256 140.0 1
  73.44193999999999 136.0 1
  73.855415 200.0 1
  74.05261999999999 88.0 0
  74.164749 172.0 1
  74.181854 144.0 1
  74.347939 144.0 1
  74.77188899999999 192.0 1
  75.169815 256.0 1
  75.490578 124.0 1
  76.35735299999999 20.0 0
  76.747154 224.0 1
  77.137428 152.0 1
  77.15332799999999 172.0 1
  78.550911 172.0 1
  78.849243 120.0 1
  78.98986099999999 184.0 1
  79.217873 164.0 1
  79.457718 160.0 1
  79.88091999999999 176.0 1
  80.69399299999999 192.0 1
  80.939751 208.0 1
  81.338539 180.0 1
  81.54390699999999 160.0 1
  83.37915799999999 132.0 1
  84.119507 168.0 1
  85.079483 144.0 1
  85.250694 212.0 1
  85.325829 152.0 1
  85.529732 136.0 1
  86.44751699999999 144.0 1
  86.915962 156.0 1
  87.64089999999999 188.0 1
  88.29377699999999 164.0 1
  88.815361 164.0 1
  88.818085 148.0 1
  90.3368 180.0 1
  90.93866 168.0 1
  90.99050899999999 140.0 1
  91.05519899999999 1144.0 6
  91.12010199999999 40.0 0
  91.12748699999999 192.0 1
  92.389107 172.0 1
  92.68976599999999 164.0 1
  92.926704 200.0 1
  93.445724 244.0 1
  94.217407 44.0 0
  94.28478199999999 144.0 1
  94.613762 140.0 1
  95.02057599999999 172.0 1
  95.02767899999999 200.0 1
  96.345444 140.0 1
  96.419067 152.0 1
  96.460213 156.0 1
  96.59325399999999 48.0 0
  96.71946 140.0 1
  96.76398499999999 56.0 0
  96.789436 316.0 2
  97.04272499999999 176.0 1
  97.085106 108.0 1
  97.56549799999999 220.0 1
  97.623497 192.0 1
  98.08464099999999 196.0 1
  98.097549 992.0 5
  98.31291999999999 172.0 1
  99.37718199999999 120.0 1
  100.070206 204.0 1
  100.241585 152.0 1
  100.847641 120.0 1
  100.851288 200.0 1
  100.864082 172.0 1
  100.884407 152.0 1
  101.544533 164.0 1
  101.79480699999999 168.0 1
  102.009987 92.0 0
  102.425896 52.0 0
  102.72803499999999 132.0 1
  102.826698 168.0 1
  102.83116899999999 140.0 1
  102.88192699999999 220.0 1
  103.042068 51.647411 0
  103.053749 208.0 1
  103.129632 552.0 3
  103.627625 168.0 1
  104.16748799999999 160.0 1
  104.299011 84.0 0
  104.811188 88.0 0
  104.968575 168.0 1
  105.041855 164.0 1
