ACCESSION: CCMSLIB00000080097
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H16O4
CH$EXACT_MASS: 260.104858992
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 261
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 653
PK$PEAK: m/z int. rel.int.
  43.798822 156.0 0
  45.161981000000004 252.0 0
  45.774227 196.0 0
  46.00515 192.0 0
  46.522591 228.0 0
  46.775773 184.0 0
  48.385738 128.0 0
  48.614285 188.0 0
  49.526939 280.0 0
  50.718376 160.0 0
  51.287777 204.0 0
  51.478531000000004 168.0 0
  53.93066 168.0 0
  54.365623 192.0 0
  54.648834 180.0 0
  55.867516 84.0 0
  56.515804 200.0 0
  56.723465000000004 224.0 0
  56.954517 280.0 0
  56.983391000000005 240.0 0
  57.036083000000005 244.0 0
  57.218178 136.0 0
  57.685665 128.0 0
  57.883865 156.0 0
  57.902096 184.0 0
  58.259422 92.0 0
  59.05851 87.321808 0
  60.213295 216.0 0
  60.433582 224.0 0
  60.498577000000004 120.0 0
  61.011284 208.0 0
  61.900604 264.0 0
  62.344933000000005 88.0 0
  63.038166000000004 176.0 0
  63.047764 140.0 0
  63.804356 140.0 0
  64.52401 148.0 0
  64.688683 160.0 0
  65.00398299999999 176.0 0
  65.221481 140.0 0
  65.31082199999999 164.0 0
  65.400948 148.0 0
  65.57401999999999 140.0 0
  66.471138 172.0 0
  66.59622999999999 176.0 0
  67.360863 176.0 0
  68.26308399999999 240.0 0
  68.50882 196.0 0
  70.09284199999999 228.0 0
  70.35323299999999 188.0 0
  70.47810399999999 104.0 0
  70.97383099999999 212.0 0
  71.09713699999999 136.0 0
  71.179367 160.0 0
  72.168678 152.0 0
  72.54515099999999 208.0 0
  73.59066 84.0 0
  74.032944 204.0 0
  74.12619799999999 180.0 0
  74.279274 272.0 0
  75.74292799999999 276.0 0
  76.299301 104.0 0
  76.67057 160.0 0
  76.99711599999999 200.0 0
  77.128609 208.0 0
  78.683746 172.0 0
  79.18135799999999 176.0 0
  79.21425599999999 216.0 0
  79.223869 140.0 0
  80.151558 172.0 0
  80.70535299999999 192.0 0
  80.710251 782.0 0
  80.73892199999999 216.0 0
  80.86138899999999 192.0 0
  81.938744 156.0 0
  82.186279 184.0 0
  82.623131 144.0 0
  82.742401 156.0 0
  83.95496399999999 104.0 0
  84.388504 148.0 0
  84.92742199999999 96.0 0
  85.496361 120.0 0
  85.671188 128.0 0
  85.720039 140.0 0
  86.57234199999999 216.0 0
  86.639313 168.0 0
  86.709953 116.0 0
  86.98142999999999 144.0 0
  86.98803699999999 208.0 0
  87.09951 104.0 0
  88.398277 188.0 0
  88.648376 148.0 0
  89.023529 152.0 0
  89.27909899999999 180.0 0
  89.708908 204.0 0
  90.67984799999999 160.0 0
  91.052673 296.0 0
  92.19992099999999 136.0 0
  93.00143399999999 184.0 0
  93.026451 224.0 0
  93.03055599999999 180.0 0
  93.10072299999999 144.0 0
  93.34891499999999 220.0 0
  93.44238299999999 144.0 0
  93.515518 200.0 0
  93.69500699999999 176.0 0
  94.064453 188.0 0
  94.286469 188.0 0
  94.740746 136.0 0
  95.04416699999999 232.0 0
  95.100945 144.0 0
  95.11168699999999 188.0 0
  95.139725 188.0 0
  95.399445 176.0 0
  96.227066 124.0 0
  96.545593 152.0 0
  96.887497 80.0 0
  97.028442 320.0 0
  97.10104399999999 208.0 0
  97.553238 104.0 0
  98.24758899999999 176.0 0
  98.84316299999999 204.0 0
  98.97855399999999 140.0 0
  99.090103 184.0 0
  99.46101399999999 160.0 0
  99.966667 172.0 0
  100.497856 108.0 0
  100.832352 148.0 0
  100.940559 140.0 0
  101.16538999999999 188.0 0
  101.189308 176.0 0
  101.498199 244.0 0
  101.55631299999999 160.0 0
  101.59558899999999 188.0 0
  101.64907099999999 32.0 0
  101.79583 188.0 0
  101.983498 260.0 0
  102.077507 204.0 0
  102.131768 296.0 0
  102.14293699999999 264.0 0
  102.153229 160.0 0
  102.241661 168.0 0
  102.568604 152.0 0
  103.031342 104.0 0
  103.054901 504.0 0
  103.199005 88.0 0
