ACCESSION: CCMSLIB00000078816
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H24N2O2
CH$EXACT_MASS: 264.183778008
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 265
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 206
PK$PEAK: m/z int. rel.int.
  25.894250000000003 160.0 0
  47.06403 208.0 0
  47.585369 192.0 0
  47.852615 144.0 0
  50.079113 172.0 0
  50.105591000000004 112.0 0
  50.225521 152.0 0
  50.420425 184.0 0
  52.156288 220.0 0
  52.473167000000004 204.0 0
  52.766418 80.0 0
  53.153843 140.0 0
  53.185154000000004 92.0 0
  55.078106 160.0 0
  56.08873 152.0 0
  57.46793 160.0 0
  57.968658000000005 184.0 0
  58.733925 192.0 0
  58.792728000000004 172.0 0
  60.594406 196.0 0
  61.170048 180.0 0
  64.56488 144.0 0
  71.16165199999999 132.0 0
  72.137413 144.0 0
  73.83712 128.0 0
  73.87078899999999 136.0 0
  74.09884799999999 160.0 0
  76.34481799999999 120.0 0
  77.55189499999999 176.0 0
  82.565681 192.0 0
  83.134682 84.0 0
  85.72550199999999 168.0 0
  91.054733 15168.0 13
  93.279861 164.0 0
  93.297173 148.0 0
  93.328148 252.0 0
  95.675827 148.0 0
  96.12204 92.0 0
  97.66285699999999 276.0 0
  97.84990699999999 168.0 0
  98.224915 112.0 0
  99.802208 148.0 0
  100.30545799999999 104.0 0
  100.46569799999999 168.0 0
  101.278717 348.0 0
  101.39782699999999 96.0 0
  101.696327 100.0 0
  101.83515899999999 184.0 0
  103.053001 148.0 0
  103.05579399999999 364.0 0
  106.036552 196.0 0
  106.08906599999999 232.0 0
  106.266762 52.0 0
  107.04933899999999 5574.103027 5
  107.35781899999999 120.0 0
  107.48619099999999 128.0 0
  107.561371 148.0 0
  108.638893 120.0 0
  109.145691 4.037037 0
  110.32655299999999 7.859524 0
  110.835533 88.0 0
  111.177376 172.0 0
  111.578903 136.0 0
  113.05841099999999 28.62237 0
  113.242798 196.0 0
  113.505203 15.93651 0
  113.770035 180.0 0
  113.904381 108.0 0
  114.257362 200.0 0
  115.155334 140.0 0
  116.854126 140.0 0
  117.06751299999999 144.0 0
  117.437637 116.0 0
  118.84185 172.0 0
  119.08983599999999 108.1614 0
  119.42791 152.0 0
  121.720604 240.0 0
  123.981422 92.0 0
  123.99955 76.0 0
  124.883568 200.0 0
  124.96723899999999 1662.0 1
  125.06491899999999 156.0 0
  125.950378 232.0 0
  127.01782999999999 224.0 0
  127.04929399999999 272.0 0
  127.068062 128.0 0
  128.048767 92.0 0
  128.062027 188.0 0
  128.817383 100.0 0
  129.839539 156.0 0
  130.063812 264.0 0
  130.71026600000002 124.0 0
  131.751023 136.0 0
  132.05882300000002 33.670311 0
  132.475525 136.0 0
  133.36552400000002 144.0 0
  134.14210500000002 84.0 0
  134.712463 28.060049 0
  134.738052 14.00126 0
  135.28869600000002 96.0 0
  135.917587 144.0 0
  138.25714100000002 168.0 0
  138.458557 180.0 0
  138.524338 68.0 0
  138.927322 260.0 0
  139.10183700000002 11.40035 0
  139.58985900000002 216.0 0
  140.066528 244.0 0
  140.58287 252.0 0
  141.05569500000001 144.0 0
  141.62596100000002 96.0 0
  141.829575 176.0 0
  143.016815 5524.0 5
  144.33969100000002 72.0 0
  144.887054 68.0 0
  145.708908 140.0 0
  145.76727300000002 120.0 0
  146.10420200000002 956.0 1
  146.862976 144.0 0
  147.03808600000002 2208.0 2
  147.429291 397.949188 0
  149.107086 12939.0 11
  149.189331 44.0 0
  149.302505 172.0 0
  149.773331 100.0 0
  150.141129 156.0 0
  150.212097 224.0 0
  151.953369 45.42099 0
  152.059097 89.291656 0
  153.01426700000002 12405.0 10
  157.072235 176.0 0
  157.28559900000002 104.0 0
  159.05041500000002 956.0 1
  160.406799 192.0 0
  161.91876200000002 120.0 0
  161.95283500000002 156.0 0
  163.08699000000001 140.0 0
  164.636017 164.0 0
  165.020096 1648.0 1
  166.413315 148.0 0
  167.194839 56.0 0
  169.171982 108.0 0
  169.916687 140.0 0
  171.61518900000002 184.0 0
  172.004074 188.0 0
