ACCESSION: CCMSLIB00000080600
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H28N4O5
CH$EXACT_MASS: 452.20596999599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 453
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1745
PK$PEAK: m/z int. rel.int.
  37.34263 180.0 0
  44.012131000000004 270.55191 0
  45.291573 156.0 0
  45.361904 148.0 0
  45.506195 80.0 0
  45.900566000000005 156.0 0
  46.445930000000004 136.0 0
  46.542233 64.0 0
  46.571289 248.0 0
  46.610764 140.0 0
  46.650021 184.0 0
  46.652454 144.0 0
  47.455898000000005 168.0 0
  47.620022 140.0 0
  47.998058 104.0 0
  48.174744000000004 176.0 0
  48.590729 156.0 0
  48.640358 232.0 0
  49.346928 204.0 0
  49.875923 136.0 0
  50.029884 188.0 0
  50.124912 112.0 0
  50.349632 156.0 0
  50.431934 192.0 0
  51.165337 136.0 0
  51.203793000000005 216.0 0
  51.391872 160.0 0
  51.839294 144.0 0
  51.913212 124.0 0
  51.986248 176.0 0
  52.116066000000004 84.0 0
  52.168877 148.0 0
  52.245041 232.0 0
  52.527660000000004 176.0 0
  52.615993 204.0 0
  52.696041 188.0 0
  52.927082 156.0 0
  53.073078 228.0 0
  53.275536 224.0 0
  53.318604 144.0 0
  53.340088 128.0 0
  53.599918 204.0 0
  53.973351 188.0 0
  54.03373 136.0 0
  54.365227000000004 172.0 0
  54.378532 248.0 0
  54.560886 136.0 0
  54.816387 136.0 0
  55.021439 184.0 0
  55.047615 80.0 0
  55.184307000000004 144.0 0
  55.370403 188.0 0
  55.591827 180.0 0
  55.674549 136.0 0
  56.134583 188.0 0
  56.420631 184.0 0
  56.569092000000005 44.0 0
  56.929539 32.0 0
  57.112858 244.0 0
  57.353798000000005 156.0 0
  57.673599 168.0 0
  58.281754 180.0 0
  58.529808 224.0 0
  58.58572 220.0 0
  58.869175 208.0 0
  58.912247 164.0 0
  58.965103 164.0 0
  59.341988 164.0 0
  59.408863000000004 156.0 0
  59.790615 164.0 0
  59.861401 208.0 0
  60.134361 212.0 0
  60.17812 164.0 0
  60.186317 164.0 0
  60.198853 92.0 0
  60.604321 172.0 0
  60.609711000000004 328.0 0
  61.648698 200.0 0
  61.660625 136.0 0
  62.001266 192.0 0
  62.263512 184.0 0
  62.331532 144.0 0
  62.546524 220.0 0
  62.652996 248.0 0
  62.946419 160.0 0
  63.195377 220.0 0
  63.550301000000005 208.0 0
  63.88839 140.0 0
  64.667458 212.0 0
  64.86086999999999 188.0 0
  65.08756299999999 196.0 0
  65.461472 152.0 0
  65.87133 176.0 0
  66.215302 104.0 0
  66.575706 184.0 0
  66.57916999999999 148.0 0
  66.99724599999999 152.0 0
  67.095215 172.0 0
  67.12336699999999 64.0 0
  67.36424299999999 96.0 0
  67.615555 64.0 0
  67.906174 204.0 0
  67.935417 160.0 0
  68.17143999999999 168.0 0
  68.234764 168.0 0
  68.380051 184.0 0
  68.52211799999999 96.0 0
  69.21565199999999 332.0 0
  69.48769399999999 160.0 0
  69.836998 240.0 0
  70.138908 132.0 0
  70.650452 200.0 0
  71.17321799999999 184.0 0
  71.570915 196.0 0
  71.582909 136.0 0
  71.966156 164.0 0
  72.37236 140.0 0
  72.696754 200.0 0
  72.805161 196.0 0
  72.97664599999999 112.0 0
  73.21549999999999 104.0 0
  73.421112 184.0 0
  73.45322399999999 176.0 0
  73.92609399999999 176.0 0
  74.009834 140.0 0
  74.253716 220.0 0
  74.269241 220.0 0
  74.42983199999999 152.0 0
  74.471283 196.0 0
  74.679108 148.0 0
  75.030266 116.0 0
  75.094894 172.0 0
  75.27976199999999 148.0 0
  75.290543 180.0 0
  75.30914299999999 224.0 0
  75.458801 148.0 0
  75.640053 204.0 0
  75.95906099999999 120.0 0
  76.291237 160.0 0
  76.43386799999999 192.0 0
  76.923683 192.0 0
  77.40727199999999 128.0 0
  77.580635 140.0 0
  77.779457 144.0 0
  78.56053899999999 148.0 0
  78.682785 208.0 0
  78.82373 196.0 0
  78.835403 184.0 0
  78.87303899999999 104.0 0
  79.05838 172.0 0
