ACCESSION: CCMSLIB00000085595
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H29N3O
CH$EXACT_MASS: 339.231062548
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 340
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 319
PK$PEAK: m/z int. rel.int.
  24.983701 188.0 10
  44.920666000000004 144.0 8
  45.7425 180.0 10
  49.404106 200.0 11
  49.966957 208.0 11
  56.387299 148.0 8
  56.595818 204.0 11
  57.142982 224.0 12
  57.847748 156.0 9
  57.921658 176.0 10
  58.517639 44.0 2
  58.83688 196.0 11
  58.962826 220.0 12
  60.698433 216.0 12
  61.050343 144.0 8
  62.19109 176.0 10
  62.880241 196.0 11
  63.190903 168.0 9
  65.49376699999999 152.0 8
  65.821579 156.0 9
  66.468536 152.0 8
  67.372467 164.0 9
  68.065102 160.0 9
  68.32485199999999 180.0 10
  71.320084 164.0 9
  71.54789 184.0 10
  71.81418599999999 104.0 6
  75.516525 192.0 11
  75.838707 172.0 9
  78.101509 148.0 8
  78.258629 184.0 10
  80.25385299999999 180.0 10
  83.18600599999999 148.0 8
  85.053535 120.0 7
  88.49777999999999 132.0 7
  88.515625 172.0 9
  93.339638 144.0 8
  94.381981 180.0 10
  94.435272 96.0 5
  95.105988 148.0 8
  95.264343 372.0 20
  95.639168 136.0 7
  95.712959 140.0 8
  95.743195 208.0 11
  96.04493 236.0 13
  96.2192 168.0 9
  96.527107 132.0 7
  96.732124 172.0 9
  97.058662 180.0 10
  97.678894 76.0 4
  97.818016 252.0 14
  98.157196 132.0 7
  98.574867 168.0 9
  98.654236 92.0 5
  98.68820199999999 176.0 10
  100.382645 204.0 11
  100.81130999999999 168.0 9
  101.38789399999999 120.0 7
  101.715813 136.0 7
  104.300354 156.0 9
  104.580452 184.0 10
  104.754494 68.0 4
  105.41201799999999 188.0 10
  106.07086199999999 216.0 12
  106.741333 88.0 5
  107.346672 44.0 2
  107.356476 216.0 12
  107.39312 216.0 12
  108.71157099999999 116.0 6
  109.54171799999999 160.0 9
  110.084465 124.0 7
  111.297676 156.0 9
  111.551971 92.0 5
  112.007042 148.0 8
  112.04551699999999 56.0 3
  112.41315499999999 352.0 19
  112.66523 128.0 7
  112.87468 212.0 12
  113.72711199999999 168.0 9
  114.981758 156.0 9
  116.72140499999999 48.0 3
  117.60535399999999 92.0 5
  118.32701899999999 88.0 5
  118.414391 96.0 5
  118.52269 184.0 10
  118.738731 140.0 8
  119.04624199999999 232.0 13
  119.048851 216.0 12
  120.061302 88.0 5
  120.883698 212.0 12
  120.958282 196.0 11
  121.035867 107.0 6
  121.084122 720.0 39
  121.25748399999999 10.00097 1
  121.471268 292.0 16
  122.037689 31.16782 2
  122.442291 120.0 7
  122.79418899999999 112.0 6
  122.84696199999999 132.0 7
  123.07112099999999 652.0 36
  124.126358 11.0 1
  124.26274099999999 132.0 7
  124.496552 192.0 11
  124.70146899999999 108.0 6
  124.922394 112.0 6
  125.02179699999999 2601.0 142
  126.61447899999999 56.0 3
  127.913849 180.0 10
  128.334946 200.0 11
  128.395737 208.0 11
  128.699158 124.0 7
  128.832855 60.0 3
  129.312027 188.0 10
  130.130234 152.0 8
  130.192551 25.012159 1
  130.521027 100.0 5
  130.766403 180.0 10
  130.85342400000002 192.0 11
  131.081284 164.0 9
  131.49516300000002 196.0 11
  131.852936 180.0 10
  132.049484 340.0 19
  132.427826 136.0 7
  132.894043 188.0 10
  133.055374 300.0 16
  133.150284 172.0 9
  133.56483500000002 164.0 9
  133.70249900000002 168.0 9
  135.116959 468.0 26
  136.16476400000002 116.0 6
  136.779953 160.0 9
  137.01966900000002 309.0 17
  137.267593 124.0 7
  137.373871 64.0 4
  138.169128 508.0 28
  139.034286 18262.0 999
  139.477768 172.0 9
  140.623062 192.0 11
  140.793304 104.0 6
  141.287292 160.0 9
  141.72958400000002 11.51925 1
  142.231201 184.0 10
  142.41381800000002 128.0 7
  143.081329 136.0 7
  143.183289 108.0 6
  143.25914 68.0 4
  144.065613 4272.0 234
  144.08058200000002 6388.0 349
  145.99026500000002 196.0 11
