ACCESSION: CCMSLIB00000076975
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H32O6
CH$EXACT_MASS: 404.21988874399995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 405
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 665
PK$PEAK: m/z int. rel.int.
  37.610574 148.0 0
  45.465458 100.0 0
  45.508968 140.0 0
  47.161686 148.0 0
  47.281483 132.0 0
  47.294518000000004 92.0 0
  47.434589 216.0 0
  47.637207000000004 144.0 0
  47.679218 116.0 0
  48.477936 160.0 0
  50.344116 132.0 0
  52.066517000000005 152.0 0
  52.363094000000004 44.0 0
  52.366173 192.0 0
  53.252632 88.0 0
  53.797070000000005 172.0 0
  55.032055 228.0 0
  56.369991 216.0 0
  56.549358 56.0 0
  57.344963 92.0 0
  60.405258 248.0 0
  60.759193 240.0 0
  60.842266 184.0 0
  61.982491 112.0 0
  64.172623 88.0 0
  64.379578 152.0 0
  64.835129 184.0 0
  65.248466 220.0 0
  65.327934 116.0 0
  66.196953 196.0 0
  67.281815 80.0 0
  67.497467 376.0 0
  67.864761 204.0 0
  68.65759999999999 164.0 0
  70.359612 140.0 0
  70.374207 84.0 0
  70.94079599999999 204.0 0
  71.40061999999999 188.0 0
  71.958321 180.0 0
  72.600021 136.0 0
  72.631462 188.0 0
  74.387688 176.0 0
  74.668724 64.0 0
  76.125519 172.0 0
  76.59378799999999 184.0 0
  76.772949 228.0 0
  77.128609 208.0 0
  77.13688699999999 232.0 0
  77.35052499999999 184.0 0
  77.833649 152.0 0
  77.98529099999999 160.0 0
  78.09655 140.0 0
  78.651299 176.0 0
  78.68331099999999 160.0 0
  79.37690699999999 188.0 0
  80.074013 148.0 0
  80.29519699999999 188.0 0
  80.70535299999999 192.0 0
  83.366768 156.0 0
  83.548492 212.0 0
  86.546425 224.0 0
  87.38403299999999 188.0 0
  87.610565 200.0 0
  87.86595899999999 208.0 0
  88.779297 148.0 0
  88.899818 248.0 0
  88.95039399999999 192.0 0
  89.00947599999999 176.0 0
  89.29879799999999 140.0 0
  89.53223399999999 188.0 0
  89.679237 208.0 0
  91.04800399999999 148.0 0
  91.50692 132.0 0
  92.77001999999999 36.0 0
  93.033981 348.0 0
  93.05364999999999 180.0 0
  93.564049 184.0 0
  94.164673 84.0 0
  94.710785 100.0 0
  94.899338 152.0 0
  95.30055999999999 264.0 0
  95.655457 144.0 0
  96.361336 168.0 0
  96.381401 120.0 0
  96.657181 168.0 0
  96.987938 220.0 0
  97.071404 176.0 0
  97.483353 68.0 0
  97.79008499999999 196.0 0
  98.04208399999999 160.0 0
  98.137756 128.0 0
  98.347916 128.0 0
  98.517944 200.0 0
  98.520775 188.0 0
  98.679863 124.0 0
  98.803947 164.0 0
  99.40291599999999 116.0 0
  99.88127899999999 84.0 0
  99.891937 180.0 0
  99.947037 176.0 0
  100.42890899999999 204.0 0
  100.913467 276.0 0
  100.98423 52.0 0
  101.027031 252.0 0
  101.432785 36.0 0
  102.054306 192.0 0
  102.92167699999999 188.0 0
  103.053986 8443.460938 4
  103.094353 89.33654 0
  103.50984199999999 23.0 0
  104.05066699999999 188.0 0
  104.173363 228.0 0
  104.39523299999999 64.0 0
  104.489227 140.0 0
  104.566711 84.0 0
  104.616501 204.0 0
  104.886078 184.0 0
  104.97464799999999 204.0 0
  105.069611 7412.862793 4
  106.036057 328.0 0
  106.04167899999999 492.0 0
  106.112167 140.0 0
  106.1567 160.0 0
  106.377258 180.0 0
  106.38518499999999 68.0 0
  106.41572599999999 112.0 0
  106.530266 48.0 0
  106.67015099999999 220.0 0
  106.85749799999999 88.0 0
  107.04881999999999 1832.0 1
  107.08045999999999 71.027023 0
  107.12941 156.0 0
  107.44661699999999 148.0 0
  107.565742 144.0 0
  107.721413 216.0 0
  107.79081 228.0 0
  107.923851 128.0 0
  108.09949599999999 172.0 0
  108.45951099999999 144.0 0
  108.51855499999999 10.40459 0
  108.675896 196.0 0
  109.088539 3544.0 2
  109.14782699999999 144.0 0
  109.236244 156.0 0
  109.501762 13.33991 0
  109.75780499999999 64.0 0
