ACCESSION: CCMSLIB00000086144
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H30NO
CH$EXACT_MASS: 324.23273958
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 325
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2059
PK$PEAK: m/z int. rel.int.
  42.891443 172.0 0
  45.458279000000005 176.0 0
  45.539703 84.0 0
  45.543041 168.0 0
  45.781384 140.0 0
  46.119415000000004 76.0 0
  46.286316 224.0 0
  46.459724 128.0 0
  46.498760000000004 176.0 0
  46.555668000000004 228.0 0
  46.868439 296.0 0
  46.968972 172.0 0
  46.989601 168.0 0
  46.999504 156.0 0
  47.212883000000005 168.0 0
  47.225521 140.0 0
  47.508026 148.0 0
  47.766449 128.0 0
  47.845222 180.0 0
  48.129951 148.0 0
  48.328045 120.0 0
  48.559254 228.0 0
  48.951241 176.0 0
  49.019535000000005 152.0 0
  49.210247 184.0 0
  49.321037000000004 248.0 0
  49.427593 120.0 0
  49.519329 180.0 0
  49.684666 56.0 0
  49.846134 160.0 0
  49.989155000000004 148.0 0
  50.008953 140.0 0
  50.122105000000005 148.0 0
  50.2183 144.0 0
  50.487656 176.0 0
  50.564316 140.0 0
  51.12944 116.0 0
  51.40799 176.0 0
  51.566074 220.0 0
  52.025776 172.0 0
  52.062092 132.0 0
  52.425873 152.0 0
  52.438900000000004 132.0 0
  52.461113000000005 36.0 0
  52.555447 212.0 0
  53.123623 208.0 0
  53.208435 136.0 0
  53.294834 128.0 0
  53.451366 148.0 0
  53.609203 128.0 0
  53.649372 164.0 0
  53.670727 80.0 0
  53.882805000000005 160.0 0
  54.075321 132.0 0
  54.258518 144.0 0
  54.351681 128.0 0
  54.40818 128.0 0
  55.462952 160.0 0
  56.303169000000004 128.0 0
  56.614372 212.0 0
  56.62825 196.0 0
  56.741566 168.0 0
  57.010487000000005 152.0 0
  57.521999 180.0 0
  57.677097 164.0 0
  57.755943 280.0 0
  57.771503 176.0 0
  58.144753 224.0 0
  58.164829000000005 148.0 0
  58.259224 96.0 0
  58.342777 152.0 0
  58.816292000000004 148.0 0
  59.204414 164.0 0
  59.511272 148.0 0
  59.830227 52.0 0
  59.979519 148.0 0
  60.051517000000004 180.0 0
  60.469913 160.0 0
  60.558388 148.0 0
  60.567471000000005 232.0 0
  60.573338 148.0 0
  60.914402 212.0 0
  61.138195 156.0 0
  61.354507 208.0 0
  61.510525 128.0 0
  61.926601 188.0 0
  62.034058 148.0 0
  62.363636 0.0 0
  62.540211 168.0 0
  62.774208 92.0 0
  62.779198 148.0 0
  63.171257000000004 96.0 0
  63.329609000000005 204.0 0
  63.438347 136.0 0
  63.489235 232.0 0
  63.536533 124.0 0
  63.905861 116.0 0
  63.960331000000004 176.0 0
  64.016937 140.0 0
  64.378319 144.0 0
  64.439568 180.0 0
  64.632713 208.0 0
  64.72081 212.0 0
  65.29955299999999 192.0 0
  65.361122 116.0 0
  65.456841 136.0 0
  65.534843 220.0 0
  65.586861 196.0 0
  65.60211899999999 192.0 0
  66.13449899999999 64.0 0
  66.199638 76.0 0
  66.26254999999999 168.0 0
  66.44330599999999 68.0 0
  66.762833 108.0 0
  66.918205 56.0 0
  67.225349 180.0 0
  67.70079 144.0 0
  67.711784 176.0 0
  67.90425099999999 332.0 0
  68.1642 188.0 0
  68.690552 144.0 0
  68.99909199999999 192.0 0
  69.419563 140.0 0
  69.552582 128.0 0
  69.70288099999999 140.0 0
  70.07057999999999 148.0 0
  70.322212 84.0 0
  70.37033799999999 224.0 0
  70.42703999999999 96.0 0
  70.449883 156.0 0
  70.53298199999999 140.0 0
  70.57738499999999 112.0 0
  70.786819 144.0 0
  71.163795 92.0 0
  71.380775 192.0 0
  71.447807 156.0 0
  71.47139 200.0 0
  71.535393 124.0 0
  71.58024599999999 200.0 0
  71.90890499999999 184.0 0
  71.91433699999999 156.0 0
  72.149323 156.0 0
  72.244301 160.0 0
  72.773697 168.0 0
  72.903481 160.0 0
  73.14300499999999 128.0 0
  73.29489099999999 152.0 0
  73.50572199999999 224.0 0
  73.751915 220.0 0
  74.526558 144.0 0
