ACCESSION: CCMSLIB00000079687
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H25NO6
CH$EXACT_MASS: 435.16818752000006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 436
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1239
PK$PEAK: m/z int. rel.int.
  43.094934 188.0 1
  43.114025 270.563385 1
  45.177074000000005 232.0 1
  45.188042 164.0 1
  45.30402 208.0 1
  45.519764 96.0 1
  46.124569 132.0 1
  46.927635 112.0 1
  47.521908 136.0 1
  47.524422 148.0 1
  48.276482 148.0 1
  48.383129000000004 140.0 1
  49.183823000000004 132.0 1
  49.215984 164.0 1
  49.368832000000005 148.0 1
  49.635738 168.0 1
  50.90601 216.0 1
  50.909092 200.0 1
  51.432198 172.0 1
  51.713234 140.0 1
  51.740318 108.0 1
  51.85828 216.0 1
  52.041809 140.0 1
  52.462589 140.0 1
  52.520672000000005 140.0 1
  52.624969 96.0 1
  53.283371 156.0 1
  53.591934 176.0 1
  54.444786 72.0 0
  54.541073000000004 228.0 1
  54.564449 128.0 1
  54.571693 64.0 0
  54.632595 208.0 1
  54.841194 124.0 1
  54.930386 192.0 1
  55.022110000000005 140.0 1
  55.214436 140.0 1
  55.413692000000005 244.0 1
  55.520363 156.0 1
  55.774632000000004 148.0 1
  55.824482 180.0 1
  55.934818 172.0 1
  57.060997 112.0 1
  57.428268 208.0 1
  57.941597 128.0 1
  58.494041 156.0 1
  58.721481000000004 216.0 1
  58.755478000000004 180.0 1
  58.759945 200.0 1
  58.940838 180.0 1
  59.014221 160.0 1
  59.054054 44.0 0
  59.095531 92.0 0
  59.382771 164.0 1
  59.697388000000004 172.0 1
  60.731884 196.0 1
  60.848038 80.0 0
  61.051399 176.0 1
  61.183754 336.0 2
  61.492756 172.0 1
  61.517326000000004 152.0 1
  61.542809 168.0 1
  61.983986 140.0 1
  62.145874 96.0 1
  62.338143 168.0 1
  62.660019 160.0 1
  62.891567 128.0 1
  63.475723 172.0 1
  63.589996 140.0 1
  63.682140000000004 156.0 1
  64.25891899999999 256.0 1
  64.374504 172.0 1
  64.392799 160.0 1
  64.45436099999999 168.0 1
  64.71325 212.0 1
  64.938095 152.0 1
  65.01858499999999 140.0 1
  65.19697599999999 76.0 0
  66.08167999999999 208.0 1
  66.40057399999999 180.0 1
  66.418579 144.0 1
  67.108215 224.0 1
  67.515068 168.0 1
  67.531723 44.0 0
  67.84465 156.0 1
  68.205536 180.0 1
  68.424301 164.0 1
  68.588211 196.0 1
  68.645653 128.0 1
  68.956406 128.0 1
  69.38291199999999 164.0 1
  70.15999599999999 144.0 1
  70.289345 208.0 1
  70.29137399999999 168.0 1
  70.697144 56.0 0
  70.80229899999999 120.0 1
  70.909286 164.0 1
  70.941261 232.0 1
  71.093651 56.0 0
  71.113686 160.0 1
  71.143394 172.0 1
  71.389236 140.0 1
  71.441002 196.0 1
  71.689926 160.0 1
  71.693275 100.0 1
  71.774467 144.0 1
  72.09267399999999 228.0 1
  72.100151 144.0 1
  72.470451 188.0 1
  73.15106999999999 176.0 1
  73.33902699999999 208.0 1
  73.352577 156.0 1
  73.92519399999999 120.0 1
  74.15425099999999 172.0 1
  74.20685599999999 184.0 1
  74.666275 157.0 1
  75.17469799999999 120.0 1
  75.214592 100.0 1
  75.538292 164.0 1
  75.72895799999999 132.0 1
  76.51399199999999 180.0 1
  76.72682999999999 160.0 1
  76.89926899999999 160.0 1
  76.921684 188.0 1
  77.203094 272.0 1
  77.668449 156.0 1
  78.24430799999999 168.0 1
  79.004829 164.0 1
  79.14871199999999 204.0 1
  79.526314 168.0 1
  79.926659 129.0 1
  79.948601 184.0 1
  80.239334 144.0 1
  80.662819 96.0 1
  80.808571 160.0 1
  81.81504799999999 144.0 1
  81.819115 436.0 2
  82.239723 96.0 1
  82.296814 176.0 1
  82.302055 156.0 1
  82.424493 156.0 1
  82.47679099999999 340.0 2
  83.395128 148.0 1
  83.44942499999999 156.0 1
  84.046326 176.0 1
  84.229897 196.0 1
  84.380341 200.0 1
  84.397667 172.0 1
  84.552713 164.0 1
  84.775864 220.0 1
