ACCESSION: CCMSLIB00000005102
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C43H51N3O11
CH$EXACT_MASS: 785.352359452
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 786
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 791
PK$PEAK: m/z int. rel.int.
  33.865632 160.0 1
  44.952118 128.0 1
  45.254482 188.0 1
  45.748585 132.0 1
  46.257301 96.0 1
  46.375439 164.0 1
  46.390038000000004 132.0 1
  46.644218 172.0 1
  47.219742000000004 140.0 1
  47.420864 140.0 1
  48.479134 224.0 1
  50.325058 148.0 1
  50.466396 88.0 1
  51.505089 144.0 1
  52.327694 200.0 1
  52.514404 176.0 1
  53.047829 72.0 0
  53.313576000000005 196.0 1
  53.747181000000005 160.0 1
  53.963581000000005 176.0 1
  54.240566 176.0 1
  54.376339 124.0 1
  54.548412 216.0 1
  54.804043 192.0 1
  55.752846 184.0 1
  56.209419000000004 140.0 1
  56.326912 148.0 1
  56.375546 192.0 1
  56.432644 148.0 1
  57.476288000000004 140.0 1
  57.69614 184.0 1
  59.412868 192.0 1
  60.730518000000004 140.0 1
  60.791611 68.0 0
  60.837677 224.0 1
  60.913391000000004 228.0 1
  61.994205 40.0 0
  62.110538 180.0 1
  62.11404 156.0 1
  62.922714 164.0 1
  63.617470000000004 120.0 1
  63.975891000000004 168.0 1
  64.354469 180.0 1
  64.847954 192.0 1
  65.864334 240.0 1
  65.982475 132.0 1
  66.94506799999999 236.0 1
  67.149064 172.0 1
  67.378807 148.0 1
  68.37518299999999 228.0 1
  68.47084 176.0 1
  68.72451799999999 160.0 1
  68.800804 140.0 1
  69.274857 224.0 1
  69.27922099999999 140.0 1
  70.074615 140.0 1
  70.866478 192.0 1
  71.10187499999999 72.0 0
  71.400475 180.0 1
  71.77385699999999 212.0 1
  72.099976 152.0 1
  72.32946 176.0 1
  72.696304 176.0 1
  72.762192 168.0 1
  74.66774 148.0 1
  76.17096699999999 160.0 1
  76.69597599999999 116.0 1
  77.02179699999999 140.0 1
  77.46455399999999 196.0 1
  78.686295 208.0 1
  78.74285099999999 176.0 1
  80.042732 160.0 1
  80.136772 136.0 1
  81.003929 80.0 0
  81.483398 224.0 1
  81.81822199999999 236.0 1
  82.958618 172.0 1
  85.388199 104.0 1
  85.70590999999999 200.0 1
  85.96972699999999 228.0 1
  86.406532 180.0 1
  86.48769399999999 116.0 1
  86.69251999999999 20.0 0
  86.98329199999999 124.0 1
  87.14002199999999 156.0 1
  88.95039399999999 192.0 1
  90.78733799999999 168.0 1
  91.17502599999999 156.0 1
  91.868202 216.0 1
  91.95337699999999 136.0 1
  92.131996 48.0 0
  92.310991 148.0 1
  92.731461 176.0 1
  93.12513 152.0 1
  93.21625499999999 144.0 1
  93.23544299999999 124.0 1
  94.09786199999999 120.0 1
  94.949997 3423.0 21
  94.970513 68.0 0
  94.99462899999999 2728.0 16
  95.08706699999999 260.0 2
  95.662933 148.0 1
  95.762146 312.0 2
  96.06211099999999 192.0 1
  96.482689 112.0 1
  96.631996 192.0 1
  97.134209 152.0 1
  98.088844 128.0 1
  98.18914799999999 96.0 1
  98.319679 156.0 1
  98.43942999999999 208.0 1
  99.17032599999999 172.0 1
  100.18350199999999 136.0 1
  100.29412099999999 10.40634 0
  100.453583 132.0 1
  100.561172 216.0 1
  100.641785 112.0 1
  100.68692 196.0 1
  101.00336499999999 176.0 1
  101.005653 136.0 1
  101.48110199999999 228.0 1
  101.499901 188.0 1
  101.64105199999999 72.0 0
  101.79834699999999 144.0 1
  101.99512499999999 116.0 1
  102.157906 132.0 1
  102.72728699999999 188.0 1
  103.20311 148.0 1
  103.72341899999999 144.0 1
  103.980133 128.0 1
  104.05716699999999 180.0 1
  104.11662299999999 17.00379 0
  104.311218 180.0 1
  104.41819 160.0 1
  104.694801 172.0 1
  104.744598 92.0 1
  104.808792 72.0 0
  104.825623 196.0 1
  104.961655 212.0 1
  105.06987 3221.935059 19
  105.17954999999999 92.0 1
  105.690147 184.0 1
  106.00471499999999 132.0 1
  106.376961 140.0 1
  106.953949 68.0 0
