ACCESSION: CCMSLIB00000078556
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H31N3O5
CH$EXACT_MASS: 417.226371092
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 418
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1551
PK$PEAK: m/z int. rel.int.
  44.972923 76.0 0
  45.339661 136.0 0
  45.433296 200.0 0
  45.518909 180.0 0
  45.535431 96.0 0
  45.979897 168.0 0
  46.122715 184.0 0
  46.852257 76.0 0
  46.986618 176.0 0
  47.04039 180.0 0
  47.161713 152.0 0
  48.276482 148.0 0
  48.436481 148.0 0
  48.50882 216.0 0
  48.817062 188.0 0
  49.279549 172.0 0
  49.29755 136.0 0
  49.890263000000004 148.0 0
  50.086849 204.0 0
  50.154129000000005 120.0 0
  50.252037 140.0 0
  50.311592000000005 148.0 0
  50.624126000000004 188.0 0
  50.629189000000004 124.0 0
  50.796452 204.0 0
  51.313255 180.0 0
  51.526340000000005 172.0 0
  51.539539000000005 188.0 0
  51.695999 188.0 0
  51.77803 288.0 0
  52.171479000000005 168.0 0
  52.529293 212.0 0
  52.813591 160.0 0
  53.086685 220.0 0
  53.555874 52.0 0
  53.760662 172.0 0
  53.968884 252.0 0
  54.341248 52.0 0
  54.40086 152.0 0
  54.404655 140.0 0
  54.706829 236.0 0
  54.903957 128.0 0
  54.951817 176.0 0
  55.478458 164.0 0
  55.533997 144.0 0
  55.800922 172.0 0
  56.105473 160.0 0
  56.239868 156.0 0
  56.787388 156.0 0
  57.140480000000004 80.0 0
  57.265133 248.0 0
  57.314064 172.0 0
  57.579578000000005 176.0 0
  57.643642 64.0 0
  58.027706 172.0 0
  58.107777 136.0 0
  58.497139000000004 160.0 0
  58.621975 244.0 0
  58.660248 184.0 0
  58.720483 140.0 0
  58.743805 212.0 0
  59.291973 168.0 0
  59.368538 188.0 0
  59.541016 172.0 0
  59.656361000000004 148.0 0
  59.857365 164.0 0
  59.974117 192.0 0
  60.015118 144.0 0
  60.054302 200.0 0
  60.080944 176.0 0
  60.322720000000004 136.0 0
  60.635979 212.0 0
  60.661808 132.0 0
  60.770798 88.0 0
  60.927998 192.0 0
  61.466564 168.0 0
  61.631248 148.0 0
  61.740868 244.0 0
  62.197964 160.0 0
  62.304058000000005 264.0 0
  62.430824 136.0 0
  62.619286 136.0 0
  62.72197 132.0 0
  63.379787 144.0 0
  63.933754 96.0 0
  64.10668199999999 56.0 0
  64.542107 172.0 0
  64.69593 188.0 0
  64.798058 164.0 0
  64.973015 144.0 0
  65.01937099999999 100.0 0
  65.231369 156.0 0
  65.42069199999999 136.0 0
  65.57450899999999 76.0 0
  65.93096899999999 104.0 0
  66.274986 152.0 0
  66.40918699999999 168.0 0
  66.633743 176.0 0
  66.71292899999999 168.0 0
  66.809906 136.0 0
  67.07807899999999 208.0 0
  67.16330699999999 176.0 0
  67.22185499999999 96.0 0
  67.25769 120.0 0
  67.426926 264.0 0
  68.633347 188.0 0
  69.116844 196.0 0
  69.18019899999999 148.0 0
  69.361679 156.0 0
  69.552673 236.0 0
  69.751854 256.0 0
  70.012001 132.0 0
  70.09478 180.0 0
  70.908615 160.0 0
  70.949806 108.0 0
  71.062973 44.0 0
  71.28010599999999 180.0 0
  71.434975 232.0 0
  71.45741299999999 168.0 0
  71.50363899999999 176.0 0
  71.541405 196.0 0
  71.59275099999999 144.0 0
  71.781487 200.0 0
  71.849548 212.0 0
  72.39815499999999 176.0 0
  72.43010699999999 120.0 0
  73.20560499999999 48.0 0
  73.554581 36.0 0
  73.73243 208.0 0
  73.93148 128.0 0
  73.99142499999999 92.0 0
  74.286087 124.0 0
  74.44461799999999 204.0 0
  74.911125 196.0 0
  75.148125 164.0 0
  75.28317999999999 216.0 0
  75.308403 264.0 0
  75.33565499999999 128.0 0
  75.351112 232.0 0
  75.413467 64.0 0
  75.460251 232.0 0
  75.61540199999999 180.0 0
  75.67205799999999 136.0 0
  75.793999 144.0 0
  75.92558299999999 152.0 0
  75.95549799999999 188.0 0
  76.08640299999999 160.0 0
  76.39074699999999 188.0 0
  77.391167 104.0 0
