ACCESSION: CCMSLIB00000078804
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H39NO3
CH$EXACT_MASS: 425.292994108
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 426
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2022
PK$PEAK: m/z int. rel.int.
  45.015503 68.0 0
  45.031822 180.0 0
  45.110329 200.0 0
  45.140778000000005 156.0 0
  45.182411 132.0 0
  45.307846000000005 244.0 0
  45.474785000000004 180.0 0
  45.497578000000004 172.0 0
  45.506821 156.0 0
  45.565971000000005 164.0 0
  45.675884 128.0 0
  46.00824 152.0 0
  46.237911000000004 164.0 0
  46.425617 112.0 0
  46.518299 168.0 0
  46.647015 168.0 0
  46.900696 164.0 0
  46.998505 26.33333 0
  47.015335 134.111801 0
  47.136829 228.0 0
  47.175411000000004 172.0 0
  47.26897 112.0 0
  47.335358 164.0 0
  47.444302 204.0 0
  47.983601 164.0 0
  48.113194 116.0 0
  48.181576 172.0 0
  48.27858 168.0 0
  48.34454 164.0 0
  48.461147000000004 152.0 0
  49.035759 212.0 0
  49.199436 100.0 0
  49.232838 144.0 0
  49.394848 188.0 0
  49.443657 144.0 0
  49.544273000000004 184.0 0
  49.559372 120.0 0
  49.864334 200.0 0
  49.945198000000005 168.0 0
  50.71307 44.0 0
  50.822399000000004 128.0 0
  50.848633 208.0 0
  51.020027 108.802597 0
  51.467579 176.0 0
  51.496044000000005 184.0 0
  51.715538 188.0 0
  51.957932 84.0 0
  52.185394 164.0 0
  52.238617000000005 112.0 0
  52.249672000000004 120.0 0
  52.383804000000005 172.0 0
  52.644325 204.0 0
  52.920662 144.0 0
  53.001583000000004 176.0 0
  53.187862 204.0 0
  53.220364000000004 172.0 0
  53.317318 92.0 0
  53.572365000000005 160.0 0
  53.784889 164.0 0
  53.806206 180.0 0
  53.822735 232.0 0
  53.928219 140.0 0
  54.287998 176.0 0
  54.378376 116.0 0
  54.433212000000005 240.0 0
  54.480148 188.0 0
  54.849979000000005 204.0 0
  54.904308 200.0 0
  55.03643 224.0 0
  55.062141000000004 156.0 0
  55.488903 152.0 0
  55.758965 240.0 0
  55.877213000000005 160.0 0
  56.387352 312.0 0
  56.979935000000005 108.0 0
  57.123638 164.0 0
  57.153908 228.0 0
  57.369122000000004 172.0 0
  57.599560000000004 168.0 0
  57.755997 232.0 0
  57.863174 160.0 0
  57.914402 120.0 0
  57.961319 148.0 0
  58.081383 252.0 0
  58.221428 52.0 0
  58.434025 60.0 0
  58.444962000000004 184.0 0
  58.815174 148.0 0
  59.188759000000005 136.0 0
  59.192955000000005 152.0 0
  59.316673 216.0 0
  59.404121 196.0 0
  59.497211 124.0 0
  59.570663 184.0 0
  59.969738 140.0 0
  60.217758 204.0 0
  60.781441 200.0 0
  61.087784 152.0 0
  61.254684000000005 140.0 0
  61.353046 176.0 0
  61.42627 196.0 0
  61.531719 144.0 0
  61.910843 172.0 0
  61.956718 64.0 0
  62.000427 112.0 0
  62.004108 380.0 0
  62.818111 160.0 0
  62.86195 216.0 0
  63.060841 224.0 0
  63.072720000000004 192.0 0
  63.413071 112.0 0
  63.495842 144.0 0
  63.616451000000005 212.0 0
  63.664616 148.0 0
  63.731796 148.0 0
  64.349388 156.0 0
  64.432472 304.0 0
  64.543144 144.0 0
  64.641258 180.0 0
  64.77063799999999 172.0 0
  64.835922 176.0 0
  65.03395099999999 56.0 0
  65.175911 220.0 0
  65.36175499999999 152.0 0
  65.648163 240.0 0
  65.72477699999999 188.0 0
  65.828278 176.0 0
  65.96663699999999 184.0 0
  65.998421 124.0 0
  66.11273999999999 164.0 0
  66.69513699999999 188.0 0
  67.08966099999999 240.0 0
  67.383179 148.0 0
  67.46932199999999 156.0 0
  67.77046999999999 184.0 0
  68.16432999999999 220.0 0
  68.191811 160.0 0
  68.322693 216.0 0
  68.69828 188.0 0
  68.708649 160.0 0
  68.891365 68.0 0
  69.049713 136.0 0
  69.33198499999999 152.0 0
  69.49430799999999 208.0 0
  69.520226 104.0 0
  69.606155 60.0 0
  69.89495099999999 116.0 0
  69.993156 120.0 0
