ACCESSION: CCMSLIB00000080480
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H28O2
CH$EXACT_MASS: 288.208930136
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 289
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 470
PK$PEAK: m/z int. rel.int.
  31.08257 220.0 4
  44.793358000000005 24.08654 0
  44.974121000000004 140.0 2
  45.741344 412.0 7
  46.145405000000004 60.0 1
  46.30632 40.0 1
  47.817055 212.0 3
  48.935234 192.0 3
  49.181419 184.0 3
  49.348289 184.0 3
  50.404091 204.0 3
  50.429974 176.0 3
  50.5382 180.0 3
  50.811054 132.0 2
  51.680905 152.0 2
  51.712284000000004 152.0 2
  51.780952 168.0 3
  53.73111 144.0 2
  55.006058 144.0 2
  56.399693 156.0 3
  57.405056 192.0 3
  57.526619000000004 180.0 3
  59.915623000000004 236.0 4
  61.627384 116.0 2
  63.171257000000004 96.0 2
  63.226913 213.491501 4
  63.49197 124.0 2
  67.077995 268.0 4
  67.752876 176.0 3
  69.04081 120.0 2
  69.849739 180.0 3
  70.487358 124.0 2
  70.98368099999999 236.0 4
  71.217438 176.0 3
  71.49252299999999 196.0 3
  71.61288499999999 184.0 3
  71.642578 176.0 3
  72.813088 156.0 3
  73.091934 136.0 2
  73.25186199999999 152.0 2
  73.715164 164.0 3
  73.806626 160.0 3
  74.06491899999999 176.0 3
  75.394447 140.0 2
  76.93193099999999 160.0 3
  77.57534 48.0 1
  77.646614 104.0 2
  78.195633 40.0 1
  80.69221499999999 176.0 3
  81.649536 84.0 1
  82.65364799999999 144.0 2
  84.747513 160.0 3
  84.921982 192.0 3
  84.99490399999999 140.0 2
  85.30889099999999 228.0 4
  86.09461999999999 160.0 3
  86.397308 92.0 2
  88.203003 144.0 2
  88.249084 236.0 4
  89.72483799999999 212.0 3
  90.20285799999999 84.0 1
  90.51359599999999 172.0 3
  90.59294899999999 204.0 3
  90.896271 160.0 3
  91.87158199999999 232.0 4
  92.57288399999999 152.0 2
  92.91682399999999 140.0 2
  93.065063 151.012604 2
  94.551949 140.0 2
  94.64765899999999 136.0 2
  95.039688 216.0 4
  95.595146 160.0 3
  95.68583699999999 124.0 2
  96.60820799999999 208.0 3
  96.61984299999999 108.0 2
  96.903458 204.0 3
  97.042969 196.0 3
  97.050896 280.0 5
  97.057671 184.0 3
  97.15021499999999 108.0 2
  97.20049999999999 220.0 4
  97.22902699999999 244.0 4
  97.23481799999999 32.0 1
  97.685059 176.0 3
  97.872688 116.0 2
  98.03109699999999 72.0 1
  98.09698499999999 188.0 3
  98.681236 92.0 2
  98.789818 152.0 2
  98.792969 84.0 1
  98.986397 168.0 3
  99.226288 88.0 1
  99.24176 144.0 2
  99.368057 120.0 2
  99.53950499999999 64.0 1
  100.076546 588.0 10
  100.28714 152.0 2
  101.573448 52.0 1
  101.801918 152.0 2
  101.93369299999999 252.0 4
  102.033852 3188.168945 52
  102.04510499999999 152.0 2
  102.776146 140.0 2
  103.054085 2680.0 44
  103.244469 56.0 1
  103.293854 168.0 3
  103.30174299999999 144.0 2
  104.02671799999999 152.0 2
  104.467598 220.0 4
  105.07180799999999 119.443604 2
  105.415672 176.0 3
  105.419792 176.0 3
  106.040741 564.0 9
  106.075845 160.0 3
  106.252213 88.0 1
  106.372261 180.0 3
  106.710854 144.0 2
  106.97442 216.0 4
  107.34610699999999 40.0 1
  107.729698 196.0 3
  107.9506 184.0 3
  108.13757299999999 140.0 2
  108.231033 144.0 2
  108.339264 156.0 3
  108.86518099999999 276.0 5
  109.07624799999999 122.217003 2
  109.848473 88.0 1
  110.06233999999999 144.0 2
  110.318962 192.0 3
  110.530464 208.0 3
  111.00737 292.0 5
  111.012413 180.0 3
  111.022926 204.0 3
  111.07753899999999 120.0 2
  111.56884799999999 5.669117 0
  111.815086 168.0 3
  111.97196199999999 80.0 1
  114.250999 144.0 2
  114.396248 64.0 1
  115.05528299999999 1168.0 19
  115.23853299999999 160.0 3
  115.50407399999999 204.0 3
  115.70904499999999 164.0 3
  115.77042399999999 248.0 4
  116.086975 220.0 4
  116.827637 144.0 2
