ACCESSION: CCMSLIB00000079627
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H30N4O3
CH$EXACT_MASS: 482.23179081999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 483
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2464
PK$PEAK: m/z int. rel.int.
  27.707982 212.0 0
  44.985673 228.0 0
  44.996304 216.0 0
  45.251305 176.0 0
  45.377064000000004 132.0 0
  45.457058 136.0 0
  45.603062 220.0 0
  45.638504000000005 144.0 0
  45.671890000000005 120.0 0
  45.766048000000005 152.0 0
  45.965019 156.0 0
  46.064632 176.0 0
  46.14259 140.0 0
  46.188 160.0 0
  46.622463 132.0 0
  46.673092000000004 160.0 0
  47.057106000000005 104.0 0
  47.291363000000004 192.0 0
  47.42239 160.0 0
  47.629284 164.0 0
  47.63559 108.0 0
  47.650341000000004 152.0 0
  47.694813 144.0 0
  47.836128 140.0 0
  47.899181 140.0 0
  48.195518 140.0 0
  48.285545 204.0 0
  48.721333 144.0 0
  48.728638000000004 268.0 0
  48.756145000000004 220.0 0
  48.760712 84.0 0
  48.798447 180.0 0
  49.042713 88.0 0
  49.181419 184.0 0
  49.372417 124.0 0
  49.696617 60.0 0
  49.866589000000005 180.0 0
  50.150883 164.0 0
  50.243805 200.0 0
  50.281311 160.0 0
  50.376431000000004 136.0 0
  50.46426 160.0 0
  50.521282 184.0 0
  50.599339 164.0 0
  50.717205 220.0 0
  50.903748 228.0 0
  50.906307 176.0 0
  50.959167 96.0 0
  51.065228000000005 156.0 0
  51.080956 160.0 0
  51.179527 168.0 0
  51.198627 184.0 0
  51.444698 128.0 0
  51.467060000000004 152.0 0
  51.506519000000004 144.0 0
  51.548199000000004 188.0 0
  51.587936 132.0 0
  51.662842000000005 180.0 0
  51.751427 192.0 0
  51.828781 132.0 0
  51.914124 156.0 0
  51.995178 160.0 0
  52.014118 72.0 0
  52.387508000000004 152.0 0
  52.479153000000004 184.0 0
  52.542984000000004 160.0 0
  52.636578 228.0 0
  53.431374 220.0 0
  53.495178 188.0 0
  53.547112 140.0 0
  53.572689000000004 200.0 0
  53.658001 236.0 0
  53.669998 164.0 0
  53.74062 204.0 0
  53.834473 164.0 0
  53.851891 188.0 0
  53.950584 172.0 0
  54.430534 152.0 0
  54.486156 128.0 0
  54.524479 48.0 0
  54.537098 212.0 0
  54.554577 132.0 0
  54.557140000000004 156.0 0
  54.619667 96.0 0
  54.729469 156.0 0
  54.734852000000004 52.0 0
  54.754055 136.0 0
  54.839188 136.0 0
  55.013676000000004 176.0 0
  55.396488000000005 180.0 0
  55.688446 180.0 0
  55.751194 120.0 0
  55.765678 160.0 0
  55.806255 320.0 0
  55.933826 124.0 0
  55.955601 164.0 0
  56.354263 192.0 0
  56.670441000000004 144.0 0
  56.854126 96.0 0
  56.898327 148.0 0
  56.967453 176.0 0
  57.081715 136.0 0
  57.128716000000004 48.0 0
  57.182274 196.0 0
  57.215267000000004 132.0 0
  57.243061000000004 188.0 0
  57.360504 140.0 0
  57.487957 112.0 0
  57.624767 252.0 0
  57.961319 148.0 0
  57.987091 264.0 0
  58.047836000000004 272.0 0
  58.370945 168.0 0
  58.399616 108.0 0
  58.474354 204.0 0
  58.670841 164.0 0
  58.909233 136.0 0
  59.175983 164.0 0
  59.180229000000004 200.0 0
  59.342144000000005 152.0 0
  59.366356 196.0 0
  59.387184000000005 136.0 0
  59.456573 204.0 0
  59.652695 224.0 0
  59.774788 208.0 0
  60.046402 160.0 0
  60.110638 160.0 0
  60.186531 116.0 0
  60.309299 256.0 0
  60.526947 200.0 0
  60.630494 168.0 0
  60.635094 120.0 0
  60.880234 112.0 0
  61.085072000000004 112.0 0
  61.105988 208.0 0
  61.335827 176.0 0
  61.390198 164.0 0
  61.432743 176.0 0
  61.47229 96.0 0
  61.680935 184.0 0
  61.786392 164.0 0
  61.949596 216.0 0
  62.046982 112.0 0
  62.347721 180.0 0
  62.520519 164.0 0
  62.867985000000004 188.0 0
  63.094685 124.0 0
  63.470612 160.0 0
  63.486454 172.0 0
  63.656761 168.0 0
  63.845539 220.0 0
